Warhurst	http://dbpedia.org/resource/Paul_Warhurst
Bohinen	http://dbpedia.org/resource/Lars_Bohinen
ENGLISH	http://dbpedia.org/resource/England
LONDON	http://dbpedia.org/resource/London
English	http://dbpedia.org/resource/England
Manchester United	http://dbpedia.org/resource/Manchester_United_F.C.
Blackburn	http://dbpedia.org/resource/Blackburn_Rovers_F.C.
Sheffield Wednesday	http://dbpedia.org/resource/Sheffield_Wednesday_F.C.
Chelsea	http://dbpedia.org/resource/Chelsea_F.C.
Arsenal	http://dbpedia.org/resource/Arsenal_F.C.
Aston Villa	http://dbpedia.org/resource/Aston_Villa_F.C.
Manchester United	http://dbpedia.org/resource/Manchester_United_F.C.
Sunderland	http://dbpedia.org/resource/Sunderland_A.F.C.
Liverpool	http://dbpedia.org/resource/Liverpool_F.C.
Everton	http://dbpedia.org/resource/Everton_F.C.
Tottenham	http://dbpedia.org/resource/Tottenham_Hotspur_F.C.
Nottingham Forest	http://dbpedia.org/resource/Nottingham_Forest_F.C.
West Ham	http://dbpedia.org/resource/West_Ham_United_F.C.
Leicester	http://dbpedia.org/resource/Leicester_City_F.C.
Newcastle	http://dbpedia.org/resource/Newcastle_United_F.C.
Middlesbrough	http://dbpedia.org/resource/Middlesbrough_F.C.
Derby	http://dbpedia.org/resource/Derby_County_F.C.
Leeds	http://dbpedia.org/resource/Leeds_United_A.F.C.
Southampton	http://dbpedia.org/resource/Southampton_F.C.
Blackburn	http://dbpedia.org/resource/Blackburn_Rovers_F.C.
Coventry	http://dbpedia.org/resource/Coventry_City_F.C.
Wimbledon	http://dbpedia.org/resource/Wimbledon_F.C.
Barnsley	http://dbpedia.org/resource/Barnsley_F.C.
Huddersfield	http://dbpedia.org/resource/Huddersfield_Town_F.C.
Bolton	http://dbpedia.org/resource/Bolton_Wanderers_F.C.
Barnsley	http://dbpedia.org/resource/Barnsley_F.C.
Wolverhampton	http://dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
Queens Park Rangers	http://dbpedia.org/resource/Queens_Park_Rangers_F.C.
Stoke	http://dbpedia.org/resource/Stoke_City_F.C.
Birmingham	http://dbpedia.org/resource/Birmingham_City_F.C.
Tranmere	http://dbpedia.org/resource/Tranmere_Rovers_F.C.
Oxford	http://dbpedia.org/resource/Oxford_United_F.C.
Ipswich	http://dbpedia.org/resource/Ipswich_Town_F.C.
Bradford	http://dbpedia.org/resource/Bradford_City_A.F.C.
Crystal Palace	http://dbpedia.org/resource/Crystal_Palace_F.C.
Huddersfield	http://dbpedia.org/resource/Huddersfield_Town_F.C.
Norwich	http://dbpedia.org/resource/Norwich_City_F.C.
Reading	http://dbpedia.org/resource/Reading_F.C.
Manchester City	http://dbpedia.org/resource/Manchester_City_F.C.
Port Vale	http://dbpedia.org/resource/Port_Vale_F.C.
Sheffield United	http://dbpedia.org/resource/Sheffield_United_F.C.
West Bromwich	http://dbpedia.org/resource/West_Bromwich_Albion_F.C.
Charlton	http://dbpedia.org/resource/Charlton_Athletic_F.C.
Swindon	http://dbpedia.org/resource/Swindon_Town_F.C.
Southend	http://dbpedia.org/resource/Southend_United_F.C.
Grimsby	http://dbpedia.org/resource/Grimsby_Town_F.C.
Oldham	http://dbpedia.org/resource/Oldham_Athletic_A.F.C.
Portsmouth	http://dbpedia.org/resource/Portsmouth_F.C.
ENGLAND	http://dbpedia.org/resource/England
PAKISTAN	http://dbpedia.org/resource/Pakistan
LONDON	http://dbpedia.org/resource/London
England	http://dbpedia.org/resource/England_cricket_team
Pakistan	http://dbpedia.org/resource/Pakistan_national_cricket_team
Oval	http://dbpedia.org/resource/The_Oval
England	http://dbpedia.org/resource/England_cricket_team
J. Crawley	NIL
G. Thorpe	NIL
Waqar Younis	http://dbpedia.org/resource/Waqar_Younis
Pakistan	http://dbpedia.org/resource/Pakistan_national_cricket_team
Saeed Anwar	http://dbpedia.org/resource/Saeed_Anwar
Croft	http://dbpedia.org/resource/Robert_Croft
Cork	http://dbpedia.org/resource/Dominic_Cork
Aamir Sohail	NIL
Cork	http://dbpedia.org/resource/Dominic_Cork
Croft	http://dbpedia.org/resource/Robert_Croft
Ijaz Ahmed	http://dbpedia.org/resource/Ijaz_Ahmed_(cricketer)
Stewart	http://dbpedia.org/resource/Alec_Stewart
Mullally	http://dbpedia.org/resource/Alan_Mullally
Inzamam-ul-Haq	http://dbpedia.org/resource/Inzamam-ul-Haq
Hussain	http://dbpedia.org/resource/Nasser_Hussain
Mullally	http://dbpedia.org/resource/Alan_Mullally
Salim Malik	http://dbpedia.org/resource/Saleem_Malik
Asif Mujtaba	http://dbpedia.org/resource/Asif_Mujtaba
Wasim Akram	http://dbpedia.org/resource/Wasim_Akram
Stewart	http://dbpedia.org/resource/Alec_Stewart
Croft	http://dbpedia.org/resource/Robert_Croft
Moin Khan	http://dbpedia.org/resource/Moin_Khan
Salisbury	http://dbpedia.org/resource/Ian_Salisbury
Mushtaq Ahmed	http://dbpedia.org/resource/Mushtaq_Ahmed
Crawley	http://dbpedia.org/resource/John_Crawley
Mullally	http://dbpedia.org/resource/Alan_Mullally
Waqar Younis	http://dbpedia.org/resource/Waqar_Younis
Mohammad Akam	NIL
Lewis	NIL
Mullally	http://dbpedia.org/resource/Alan_Mullally
Croft	http://dbpedia.org/resource/Robert_Croft
Cork	http://dbpedia.org/resource/Dominic_Cork
Salisbury	http://dbpedia.org/resource/Ian_Salisbury
England	http://dbpedia.org/resource/England_cricket_team
M. Atherton	NIL
A. Stewart	NIL
Wasim Akram	http://dbpedia.org/resource/Wasim_Akram
Waqar Younis	http://dbpedia.org/resource/Waqar_Younis
Mushtaq Ahmed	http://dbpedia.org/resource/Mushtaq_Ahmed
Aamir Sohail	NIL
PAKISTAN	http://dbpedia.org/resource/Pakistan_national_cricket_team
LONDON	http://dbpedia.org/resource/London
Pakistan	http://dbpedia.org/resource/Pakistan_national_cricket_team
England	http://dbpedia.org/resource/England_cricket_team
The Oval	http://dbpedia.org/resource/The_Oval
England	http://dbpedia.org/resource/England_cricket_team
Pakistan	http://dbpedia.org/resource/Pakistan_national_cricket_team
SCOTTISH	http://dbpedia.org/resource/Scotland
GLASGOW	http://dbpedia.org/resource/Glasgow
Scottish	http://dbpedia.org/resource/Scotland
Aberdeen	http://dbpedia.org/resource/Aberdeen_F.C.
Hearts	http://dbpedia.org/resource/Heart_of_Midlothian_F.C.
Rangers	http://dbpedia.org/resource/Rangers_F.C.
Celtic	http://dbpedia.org/resource/Celtic_F.C.
Aberdeen	http://dbpedia.org/resource/Aberdeen_F.C.
Motherwell	http://dbpedia.org/resource/Motherwell_F.C.
Hibernian	http://dbpedia.org/resource/Hibernian_F.C.
Hearts	http://dbpedia.org/resource/Heart_of_Midlothian_F.C.
Kilmarnock	http://dbpedia.org/resource/Kilmarnock_F.C.
Dundee United	http://dbpedia.org/resource/Dundee_United_F.C.
Dunfermline	http://dbpedia.org/resource/Dunfermline_Athletic_F.C.
Raith	http://dbpedia.org/resource/Raith_Rovers_F.C.
PAKISTAN	http://dbpedia.org/resource/Pakistan_national_cricket_team
LONDON	http://dbpedia.org/resource/London
Pakistan	http://dbpedia.org/resource/Pakistan_national_cricket_team
The Oval	http://dbpedia.org/resource/The_Oval
England	http://dbpedia.org/resource/England_cricket_team
England	http://dbpedia.org/resource/England_cricket_team
Pakistan	http://dbpedia.org/resource/Pakistan_national_cricket_team
LEWIS	NIL
ENGLAND	http://dbpedia.org/resource/England_cricket_team
LONDON	http://dbpedia.org/resource/London
Chris Lewis	http://dbpedia.org/resource/Chris_Lewis_(cricketer)
England	http://dbpedia.org/resource/England_cricket_team
Pakistan	http://dbpedia.org/resource/Pakistan_national_cricket_team
The Oval	http://dbpedia.org/resource/The_Oval
Lewis	NIL
England	http://dbpedia.org/resource/England_cricket_team
Asif Mujtaba	http://dbpedia.org/resource/Asif_Mujtaba
Lewis	NIL
Surrey	http://dbpedia.org/resource/Surrey_County_Cricket_Club
Alec Stewart	http://dbpedia.org/resource/Alec_Stewart
Lewis	NIL
Salim Malik	http://dbpedia.org/resource/Saleem_Malik
Wasim Akram	http://dbpedia.org/resource/Wasim_Akram
Wasim	http://dbpedia.org/resource/Wasim_Akram
GMT	http://dbpedia.org/resource/Greenwich_Mean_Time
ENGLAND	http://dbpedia.org/resource/England_cricket_team
LONDON	http://dbpedia.org/resource/London
England	http://dbpedia.org/resource/England
Pakistan	http://dbpedia.org/resource/Pakistan_national_cricket_team
Michael Atherton	http://dbpedia.org/resource/Mike_Atherton
Alec Stewart	http://dbpedia.org/resource/Alec_Stewart
Graham Thorpe	http://dbpedia.org/resource/Graham_Thorpe
Nick Knight	http://dbpedia.org/resource/Nick_Knight
Graham Lloyd	http://dbpedia.org/resource/Graham_Lloyd
Matthew Maynard	http://dbpedia.org/resource/Matthew_Maynard
Ronnie Irani	http://dbpedia.org/resource/Ronnie_Irani
Adam Hollioake	http://dbpedia.org/resource/Adam_Hollioake
Robert Croft	http://dbpedia.org/resource/Robert_Croft
Darren Gough	http://dbpedia.org/resource/Darren_Gough
Peter Martin	http://dbpedia.org/resource/Peter_Martin_(cricketer)
Dean Headley	http://dbpedia.org/resource/Dean_Headley
Alan Mullally	http://dbpedia.org/resource/Alan_Mullally
CANADIAN OPEN	http://dbpedia.org/resource/Rogers_Cup_(tennis)
TORONTO	http://dbpedia.org/resource/Toronto
Canadian Open	http://dbpedia.org/resource/Rogers_Cup_(tennis)
Wayne Ferreira	http://dbpedia.org/resource/Wayne_Ferreira
South Africa	http://dbpedia.org/resource/South_Africa
Todd Woodbridge	http://dbpedia.org/resource/Todd_Woodbridge
Australia	http://dbpedia.org/resource/Australia
CANADIAN OPEN	http://dbpedia.org/resource/Rogers_Cup_(tennis)
TORONTO	http://dbpedia.org/resource/Toronto
Canadian Open	http://dbpedia.org/resource/Rogers_Cup_(tennis)
Wayne Ferreira	http://dbpedia.org/resource/Wayne_Ferreira
South Africa	http://dbpedia.org/resource/South_Africa
Todd Martin	http://dbpedia.org/resource/Todd_Martin
U.S.	http://dbpedia.org/resource/United_States
Todd Woodbridge	http://dbpedia.org/resource/Todd_Woodbridge
Australia	http://dbpedia.org/resource/Australia
Marcelo Rios	http://dbpedia.org/resource/Marcelo_Ríos
Chile	http://dbpedia.org/resource/Chile
TOGO	http://dbpedia.org/resource/Togo_national_football_team
CONGO	http://dbpedia.org/resource/Congo_national_football_team
AFRICA NATIONS CUP	http://dbpedia.org/resource/Africa_Cup_of_Nations
LOME	http://dbpedia.org/resource/Lomé
Togo	http://dbpedia.org/resource/Togo_national_football_team
Congo	http://dbpedia.org/resource/Congo_national_football_team
African Nations Cup	http://dbpedia.org/resource/Africa_Cup_of_Nations
Salou Bachirou	NIL
Togo	http://dbpedia.org/resource/Togo_national_football_team
ETHIOPIA	http://dbpedia.org/resource/Ethiopia_national_football_team
UGANDA	http://dbpedia.org/resource/Uganda_national_football_team
AFRICAN NATIONS CUP	http://dbpedia.org/resource/Africa_Cup_of_Nations
ADDIS ABABA	NIL
Ethiopia	http://dbpedia.org/resource/Ethiopia_national_football_team
Uganda	http://dbpedia.org/resource/Uganda_national_football_team
African Nations Cup	http://dbpedia.org/resource/Africa_Cup_of_Nations
Ethiopia	http://dbpedia.org/resource/Ethiopia_national_football_team
YUGOSLAV	http://dbpedia.org/resource/Yugoslavia
BELGRADE	http://dbpedia.org/resource/Belgrade
Yugoslav	http://dbpedia.org/resource/Yugoslavia
Vojvodina	http://dbpedia.org/resource/FK_Vojvodina
Partizan	http://dbpedia.org/resource/FK_Partizan
Crvena zvezda	http://dbpedia.org/resource/Red_Star_Belgrade
Proleter	http://dbpedia.org/resource/FK_Proleter_Zrenjanin
Zelesnik	NIL
Rudar	http://dbpedia.org/resource/FK_Rudar_Pljevlja
POLISH	http://dbpedia.org/resource/Poland
WARSAW	http://dbpedia.org/resource/Warsaw
Polish	http://dbpedia.org/resource/Poland
Bogdan Prusek	NIL
Sokol Tychy	NIL
Slawomir Wojciechowski	http://dbpedia.org/resource/Sławomir_Wojciechowski
GKS Katowice	http://dbpedia.org/resource/GKS_Katowice
Jacek Dembinski	http://dbpedia.org/resource/Jacek_Dembiński
Widzew Lodz	http://dbpedia.org/resource/Widzew_Łódź
Marcin Mieciel	http://dbpedia.org/resource/Marcin_Mięciel
Legia Warsaw	http://dbpedia.org/resource/Legia_Warszawa
Ryszard Wieczorek	http://dbpedia.org/resource/Ryszard_Wieczorek
Odra Wodzislaw	http://dbpedia.org/resource/Odra_Wodzisław
Jacek Berensztain	NIL
GKS Belchatow	http://dbpedia.org/resource/GKS_Bełchatów
Marek Citko	http://dbpedia.org/resource/Marek_Citko
Widzew	http://dbpedia.org/resource/Widzew_Łódź
Adam Fedoruk	http://dbpedia.org/resource/Adam_Fedoruk
Dariusz Jackiewicz	NIL
Amica Wronki	http://dbpedia.org/resource/Amica_Wronki
Bartlomiej Jamroz	NIL
Hutnik Krakow	http://dbpedia.org/resource/Hutnik_Kraków
Tomasz Moskal	http://dbpedia.org/resource/Tomasz_Moskal
Slask Wroclaw	http://dbpedia.org/resource/Śląsk_Wrocław
Krzysztof Piskula	http://dbpedia.org/resource/Krzysztof_Piskuła
Lech Poznan	http://dbpedia.org/resource/Lech_Poznań
Mariusz Srutwa	NIL
Ruch Chorzow	http://dbpedia.org/resource/Ruch_Chorzów
Emmanuel Tetteh	http://dbpedia.org/resource/Emmanuel_Tetteh
Polonia Warszawa	http://dbpedia.org/resource/Polonia_Warszawa
Krzysztof Zagorski	NIL
Odra	http://dbpedia.org/resource/Odra_Wodzisław
ROMANIAN	http://dbpedia.org/resource/Romania
BUCHAREST	http://dbpedia.org/resource/Bucharest
A.S. Bacau	NIL
Ceahlaul Piatra Neamt	http://dbpedia.org/resource/FC_Ceahlăul_Piatra_Neamţ
Otelul Galati	http://dbpedia.org/resource/FC_Oţelul_Galaţi
F.C. Arges Dacia Pitesti	NIL
F.C. Farul Constanta	NIL
Chindia Tirgoviste	NIL
Sportul Studentesc	http://dbpedia.org/resource/FC_Sportul_Studenţesc_Bucureşti
Universitatea Craiova	http://dbpedia.org/resource/FC_Universitatea_Craiova
F.C. Petrolul Ploiesti	NIL
Politehnica Timisoara	NIL
F.C. Brasov	NIL
F.C. National Bucharest	NIL
Jiul Petrosani	http://dbpedia.org/resource/CS_Jiul_Petroşani
Dinamo Bucharest	http://dbpedia.org/resource/FC_Dinamo_Bucureşti
Gloria Bistrita	http://dbpedia.org/resource/ACF_Gloria_1922_Bistriţa
Universitatea Cluj	http://dbpedia.org/resource/FC_Universitatea_Cluj
Rapid Bucharest	http://dbpedia.org/resource/FC_Rapid_Bucureşti
Steaua Bucharest	http://dbpedia.org/resource/FC_Steaua_Bucureşti
Dinamo Bucharest	http://dbpedia.org/resource/FC_Dinamo_Bucureşti
Jiul Petrosani	http://dbpedia.org/resource/CS_Jiul_Petroşani
F.C. Farul Constanta	NIL
Universitatea Cluj	http://dbpedia.org/resource/FC_Universitatea_Cluj
A.S. Bacau	NIL
Politehnica Timisoara	NIL
F.C. National Bucharest	NIL
Otelul Galati	http://dbpedia.org/resource/FC_Oţelul_Galaţi
F.C. Chindia Tirgoviste	NIL
Steaua Bucharest	http://dbpedia.org/resource/FC_Steaua_Bucureşti
F.C. Arges Dacia Pitesti	NIL
Universitatea Craiova	http://dbpedia.org/resource/FC_Universitatea_Craiova
Sportul Studentesc	http://dbpedia.org/resource/FC_Sportul_Studenţesc_Bucureşti
Ceahlaul Piatra Neamt	http://dbpedia.org/resource/FC_Ceahlăul_Piatra_Neamţ
F.C. Brasov	NIL
Gloria Bistrita	http://dbpedia.org/resource/ACF_Gloria_1922_Bistriţa
F.C. Petrolul Ploiesti	NIL
Rapid Bucharest	http://dbpedia.org/resource/FC_Rapid_Bucureşti
POLISH	http://dbpedia.org/resource/Poland
WARSAW	http://dbpedia.org/resource/Warsaw
Polish	http://dbpedia.org/resource/Poland
Amica Wronki	http://dbpedia.org/resource/Amica_Wronki
Hutnik Krakow	http://dbpedia.org/resource/Hutnik_Kraków
Sokol Tychy	NIL
Lech Poznan	http://dbpedia.org/resource/Lech_Poznań
Rakow Czestochowa	http://dbpedia.org/resource/Raków_Częstochowa
Stomil Olsztyn	http://dbpedia.org/resource/OKS_1945_Olsztyn
Wisla Krakow	http://dbpedia.org/resource/Wisła_Kraków
Gornik Zabrze	http://dbpedia.org/resource/Górnik_Zabrze
Slask Wroclaw	http://dbpedia.org/resource/Śląsk_Wrocław
Odra Wodzislaw	http://dbpedia.org/resource/Odra_Wodzisław
GKS Katowice	http://dbpedia.org/resource/GKS_Katowice
Polonia Warsaw	http://dbpedia.org/resource/Polonia_Warszawa
Zaglebie Lubin	http://dbpedia.org/resource/Zagłębie_Lubin
LKS Lodz	http://dbpedia.org/resource/ŁKS_Łódź
Legia Warsaw	http://dbpedia.org/resource/Legia_Warszawa
GKS Belchatow	http://dbpedia.org/resource/GKS_Bełchatów
Widzew Lodz	http://dbpedia.org/resource/Widzew_Łódź
Ruch Chorzow	http://dbpedia.org/resource/Ruch_Chorzów
Amica Wronki	http://dbpedia.org/resource/Amica_Wronki
Legia Warsaw	http://dbpedia.org/resource/Legia_Warszawa
Lech Poznan	http://dbpedia.org/resource/Lech_Poznań
Widzew Lodz	http://dbpedia.org/resource/Widzew_Łódź
GKS Katowice	http://dbpedia.org/resource/GKS_Katowice
Sokol Tychy	NIL
Odra Wodzislaw	http://dbpedia.org/resource/Odra_Wodzisław
Slask Wroclaw	http://dbpedia.org/resource/Śląsk_Wrocław
Polonia Warsaw	http://dbpedia.org/resource/Polonia_Warszawa
GKS Belchatow	http://dbpedia.org/resource/GKS_Bełchatów
Stomil Olsztyn	http://dbpedia.org/resource/OKS_1945_Olsztyn
Wisla Krakow	http://dbpedia.org/resource/Wisła_Kraków
Hutnik Krakow	http://dbpedia.org/resource/Hutnik_Kraków
Rakow Czestochowa	http://dbpedia.org/resource/Raków_Częstochowa
Zaglebie Lubin	http://dbpedia.org/resource/Zagłębie_Lubin
Ruch Chorzow	http://dbpedia.org/resource/Ruch_Chorzów
Gornik Zabrze	http://dbpedia.org/resource/Górnik_Zabrze
LKS Lodz	http://dbpedia.org/resource/ŁKS_Łódź
RUSSIAN	http://dbpedia.org/resource/Russia
MOSCOW	http://dbpedia.org/resource/Moscow
Russian	http://dbpedia.org/resource/Russia
Alaniya Vladikavkaz	NIL
Zhemchuzhina Sochi	http://dbpedia.org/resource/FC_Zhemchuzhina-Sochi
Baltika Kaliningrad	http://dbpedia.org/resource/FC_Baltika_Kaliningrad
Zenit St Petersburg	http://dbpedia.org/resource/FC_Zenit_Saint_Petersburg
Chernomorets Novorossiisk	NIL
Rostselmash Rostov	http://dbpedia.org/resource/FC_Rostov
Lokomotiv Moscow	http://dbpedia.org/resource/FC_Lokomotiv_Moscow
Torpedo Moscow	http://dbpedia.org/resource/FC_Torpedo_Moscow
Rotor Volgograd	http://dbpedia.org/resource/FC_Rotor_Volgograd
Dynamo Moscow	http://dbpedia.org/resource/FC_Dynamo_Moscow
CSKA Moscow	http://dbpedia.org/resource/PFC_CSKA_Moscow
Kamaz Naberezhnye Chelny	NIL
Lada Togliatti	http://dbpedia.org/resource/FC_Lada_Togliatti
Spartak Moscow	http://dbpedia.org/resource/FC_Spartak_Moscow
Tekstilshik Kamyshin	NIL
Krylya Sovetov Samara	http://dbpedia.org/resource/FC_Krylia_Sovetov_Samara
Lokomotiv Nizhny Novgorod	http://dbpedia.org/resource/FC_Lokomotiv_Nizhny_Novgorod
Uralmash Yekaterinburg	http://dbpedia.org/resource/FC_Ural_Sverdlovsk_Oblast
Alaniya Vladikavkaz	NIL
Dynamo Moscow	http://dbpedia.org/resource/FC_Dynamo_Moscow
Rotor Volgograd	http://dbpedia.org/resource/FC_Rotor_Volgograd
Spartak Moscow	http://dbpedia.org/resource/FC_Spartak_Moscow
CSKA Moscow	http://dbpedia.org/resource/PFC_CSKA_Moscow
Lokomotiv Nizhny Novgorod	http://dbpedia.org/resource/FC_Lokomotiv_Nizhny_Novgorod
Lokomotiv Moscow	http://dbpedia.org/resource/FC_Lokomotiv_Moscow
Baltika Kaliningrad	http://dbpedia.org/resource/FC_Baltika_Kaliningrad
Torpedo Moscow	http://dbpedia.org/resource/FC_Torpedo_Moscow
Zenit St Petersburg	http://dbpedia.org/resource/FC_Zenit_Saint_Petersburg
Krylya Sovetov Samara	http://dbpedia.org/resource/FC_Krylia_Sovetov_Samara
Zhemchuzhina Sochi	http://dbpedia.org/resource/FC_Zhemchuzhina-Sochi
Rostselmash Rostov	http://dbpedia.org/resource/FC_Rostov
Chernomorets Novorossiisk	NIL
Kamaz Naberezhnye Chelny	NIL
Lada Togliatti	http://dbpedia.org/resource/FC_Lada_Togliatti
Tekstilshchik Kamyshin	http://dbpedia.org/resource/FC_Tekstilshchik_Kamyshin
Uralmash Yekaterinburg	http://dbpedia.org/resource/FC_Ural_Sverdlovsk_Oblast
RUGBY LEAGUE	http://dbpedia.org/resource/Rugby_league
AUSTRALIAN	http://dbpedia.org/resource/Australia
SYDNEY	http://dbpedia.org/resource/Sydney
Australian	http://dbpedia.org/resource/Australia
Sydney Bulldogs	http://dbpedia.org/resource/Canterbury-Bankstown_Bulldogs
South Queensland	http://dbpedia.org/resource/South_Queensland_Crushers
Brisbane	http://dbpedia.org/resource/Brisbane_Broncos
Gold Coast	http://dbpedia.org/resource/Gold_Coast_Chargers
North Sydney	http://dbpedia.org/resource/North_Sydney_Bears
South Sydney	http://dbpedia.org/resource/South_Sydney_Rabbitohs
