final_GoogleNewsResults/wes2015_uniq_distanceGoogleNews_results_ordered.tsv	4680	symmetry principles_**_http://dbpedia.org/resource/Symmetry	UnitOfWork	0.208305293371	Case	0.208305293371	SupremeCourtOfTheUnitedStatesCase	0.208305293371	LegalCase	0.208305293371	PrimeMinister	0.200324839818	RecordLabel	0.200152447282	AcademicJournal	0.198578630843	Award	0.19499657774	Galaxy	0.183733517911	Brain	0.18082282212		GOLD_STANDARD:
final_GoogleNewsResults/wes2015_uniq_distanceGoogleNews_results_ordered.tsv	4684	tuition_**_http://dbpedia.org/resource/Tuition_payments	School	0.237359871716	College	0.212370340652	EducationalInstitution	0.189853535774	GolfPlayer	0.186838984037	University	0.184777345705	Governor	0.164471831778	Library	0.155524360496	Hospital	0.148414772273	RaceHorse	0.144880862212	Theatre	0.130913366543		GOLD_STANDARD:
final_GoogleNewsResults/wes2015_uniq_distanceGoogleNews_results_ordered.tsv	4688	wood block_**_http://dbpedia.org/resource/Wood_block	Road	0.29912980441	Mineral	0.253982702994	Artery	0.214537586205	Bird	0.212997292047	Prison	0.204233257599	Plant	0.195810780633	Fungus	0.186165996313	RouteOfTransportation	0.176968610523	Colour	0.176266873684	ReligiousBuilding	0.169299148029		GOLD_STANDARD:
final_GoogleNewsResults/wes2015_uniq_distanceGoogleNews_results_ordered.tsv	4692	Philip II_**_http://dbpedia.org/resource/Philip_II_of_Spain	ReligiousBuilding	0.524522114992	Royalty	0.434023057021	PrimeMinister	0.3996073701	BasketballPlayer	0.391643256416	Pope	0.382141414424	Astronaut	0.367414752989	President	0.346191681497	Mayor	0.340180701681	Rocket	0.326107594044	Politician	0.322266421751		GOLD_STANDARD:
final_GoogleNewsResults/wes2015_uniq_distanceGoogleNews_results_ordered.tsv	4693	Selenium_**_http://dbpedia.org/resource/Selenium	Bacteria	0.346519156051	Drug	0.262636945961	ChemicalCompound	0.250475578637	ChemicalSubstance	0.24377415334	Fungus	0.224855083138	ProgrammingLanguage	0.188573580313	Mineral	0.172354573033	Insect	0.166961804049	Software	0.164216446012	Cardinal	0.158478734222		GOLD_STANDARD:
final_GoogleNewsResults/wes2015_uniq_distanceGoogleNews_results_ordered.tsv	4694	cathode ray tubes_**_http://dbpedia.org/resource/Cathode_ray_tube	Bacteria	0.332109391821	Rocket	0.300522175759	Train	0.279926882719	ChemicalCompound	0.27145180296	Galaxy	0.268424356774	ChemicalSubstance	0.266206068261	Mineral	0.249262135275	Fungus	0.239099304582	Colour	0.225336603523	Drug	0.203047842313		GOLD_STANDARD:
final_GoogleNewsResults/wes2015_uniq_distanceGoogleNews_results_ordered.tsv	4695	volcano_**_http://dbpedia.org/resource/Volcano	Galaxy	0.325822754382	Mountain	0.222767599303	Automobile	0.207553153852	Sea	0.205426553001	MountainRange	0.201950832924	Fish	0.19793198631	Fungus	0.19283674598	Train	0.192756024352	Planet	0.187800079693	Constellation	0.179920696616		GOLD_STANDARD:
final_GoogleNewsResults/wes2015_uniq_distanceGoogleNews_results_ordered.tsv	4696	duplication_**_http://dbpedia.org/resource/Reduplication	RaceHorse	0.329371942334	Library	0.131853861283	Artery	0.112983268453	Bacteria	0.110639925177	Hospital	0.109670162746	Insect	0.109083511678	TelevisionSeason	0.108459439471	Governor	0.105865240532	Fish	0.103099706413	AmericanFootballTeam	0.101116715303		GOLD_STANDARD:
final_GoogleNewsResults/wes2015_uniq_distanceGoogleNews_results_ordered.tsv	4699	statements_**_http://dbpedia.org/resource/Statement_(logic)	TelevisionSeason	0.219387635663	Holiday	0.203377774332	Governor	0.128515919207	Religious	0.128156774374	Legislature	0.116942380037	Lake	0.116526881045	Publisher	0.115495813288	Constellation	0.110796873323	RaceHorse	0.101106119517	ProtectedArea	0.100445550625		GOLD_STANDARD:
final_GoogleNewsResults/wes2015_uniq_distanceGoogleNews_results_ordered.tsv	4700	Kazan Gymnasium_**_http://dbpedia.org/resource/Kazan_Gymnasium	Stadium	0.345531168119	Theatre	0.339133015421	SportFacility	0.29560120757	Venue	0.292784582124	Racecourse	0.245671247021	RaceTrack	0.245671247021	Boxer	0.244608777638	Non-ProfitOrganisation	0.228488712252	College	0.216132667483	Library	0.215281383267		GOLD_STANDARD:
final_GoogleNewsResults/wes2015_uniq_distanceGoogleNews_results_ordered.tsv	4701	photographic paper_**_http://dbpedia.org/resource/Photographic_paper	TelevisionSeason	0.327575607908	Food	0.21070738302	Beverage	0.21070738302	AcademicJournal	0.207271920868	Library	0.19892628881	Hotel	0.191006317719	Award	0.189133132742	Newspaper	0.18506278707	Colour	0.181973009559	PeriodicalLiterature	0.174632049858		GOLD_STANDARD:
final_GoogleNewsResults/wes2015_uniq_distanceGoogleNews_results_ordered.tsv	4703	higher mathematics_**_http://dbpedia.org/resource/Further_Mathematics	Governor	0.403926459126	Award	0.234296110956	Mayor	0.232758116015	School	0.198606751253	EducationalInstitution	0.197640598286	AcademicJournal	0.195479522055	Non-ProfitOrganisation	0.182736047672	University	0.1735895355	TelevisionSeason	0.162786158475	Brain	0.159344879048		GOLD_STANDARD:
final_GoogleNewsResults/wes2015_uniq_distanceGoogleNews_results_ordered.tsv	4704	aluminum_**_http://dbpedia.org/resource/Aluminium	Mineral	0.298244014066	ChemicalSubstance	0.232462727359	ChemicalCompound	0.229673873548	Rocket	0.203693436794	Train	0.189049456873	Cardinal	0.18267235736	Bacteria	0.165462771641	Artwork	0.163388798218	Fungus	0.153066803995	Drug	0.152493949446		GOLD_STANDARD:
final_GoogleNewsResults/wes2015_uniq_distanceGoogleNews_results_ordered.tsv	4706	moons_**_http://dbpedia.org/resource/Moon	Galaxy	0.551692824477	Planet	0.425559169628	Constellation	0.389858285886	CelestialBody	0.33058755298	Rocket	0.263167250838	Star	0.24377589149	Artery	0.22546016003	Bacteria	0.179940265622	Fish	0.173047085168	Boxer	0.162053420783		GOLD_STANDARD:
final_GoogleNewsResults/wes2015_uniq_distanceGoogleNews_results_ordered.tsv	4707	cell phone_**_http://dbpedia.org/resource/Mobile_phone	Prison	0.220711046217	Bacteria	0.212295324816	Train	0.194725146624	Fungus	0.18045793015	Insect	0.169224665969	Device	0.154656005399	Song	0.143727411304	Drug	0.140999454307	AnatomicalStructure	0.131119285201	InformationAppliance	0.129747733655		GOLD_STANDARD:
final_GoogleNewsResults/wes2015_uniq_distanceGoogleNews_results_ordered.tsv	4708	whaler_**_http://dbpedia.org/resource/Whaler	Fish	0.38815897801	Automobile	0.276457927656	Train	0.272754942364	Prison	0.235099023118	PrimeMinister	0.209353803665	Ship	0.20558258019	MeanOfTransportation	0.179517596109	Sea	0.178905898131	Island	0.168717703082	Aircraft	0.16732410244		GOLD_STANDARD:
final_GoogleNewsResults/wes2015_uniq_distanceGoogleNews_results_ordered.tsv	4709	aerial attack_**_http://dbpedia.org/resource/Airstrike	Automobile	0.19840996037	Aircraft	0.184121386121	Fish	0.168730202648	MilitaryUnit	0.164353591908	Artwork	0.161519346691	Train	0.160564754011	Insect	0.160447097081	Weapon	0.158068122891	TelevisionEpisode	0.156249117464	Airport	0.144881088894		GOLD_STANDARD:
final_GoogleNewsResults/wes2015_uniq_distanceGoogleNews_results_ordered.tsv	4710	ideal numbers_**_http://dbpedia.org/resource/Ideal_number	Governor	0.235137613183	Insect	0.167361280655	Bird	0.147775002496	Constellation	0.144149443785	Galaxy	0.13893042268	Album	0.13618142982	Colour	0.135666720826	Comic	0.128325132378	RadioProgram	0.119886930067	MusicalWork	0.11901880778		GOLD_STANDARD:
final_GoogleNewsResults/wes2015_uniq_distanceGoogleNews_results_ordered.tsv	4713	operation_**_http://dbpedia.org/resource/Operations_research	Automobile	0.238445557541	RaceHorse	0.208318863416	TelevisionStation	0.154346810987	Canal	0.152582412542	Governor	0.151598806181	Airport	0.13411856746	Artwork	0.129068496805	MilitaryUnit	0.1283227467	TelevisionEpisode	0.12188345626	Song	0.118229343491		GOLD_STANDARD:
final_GoogleNewsResults/wes2015_uniq_distanceGoogleNews_results_ordered.tsv	4716	Jupiter_**_http://dbpedia.org/resource/Jupiter	Galaxy	0.508778023621	Planet	0.405315527148	Rocket	0.359744690169	CollegeCoach	0.358309564078	Coach	0.358309564078	CelestialBody	0.346079581318	Constellation	0.335484553343	Star	0.27723301925	SpaceStation	0.235791200358	Satellite	0.234412223642		GOLD_STANDARD:
final_GoogleNewsResults/wes2015_uniq_distanceGoogleNews_results_ordered.tsv	4718	hormonal treatment_**_http://dbpedia.org/resource/Hormone_therapy	Disease	0.272659879925	Drug	0.263137421858	Fashion	0.236376934529	Bacteria	0.229580116729	ChemicalCompound	0.212064595056	Fungus	0.204616345649	ChemicalSubstance	0.203299281134	Artery	0.202171528211	AnatomicalStructure	0.194857672627	Brain	0.190853282001		GOLD_STANDARD:
final_GoogleNewsResults/wes2015_uniq_distanceGoogleNews_results_ordered.tsv	4720	Egyptian government_**_http://dbpedia.org/resource/Politics_of_Egypt	Legislature	0.340515362735	MilitaryUnit	0.273883108486	Library	0.267010327948	EthnicGroup	0.241600425629	Artwork	0.235231448489	Language	0.220012345124	Country	0.203364589958	RaceHorse	0.196082207638	Currency	0.193558827114	PoliticalParty	0.192003988267		GOLD_STANDARD:
final_GoogleNewsResults/wes2015_uniq_distanceGoogleNews_results_ordered.tsv	4721	Elizabeth Robinson_**_http://dbpedia.org/resource/Elizabeth_Montagu	BasketballPlayer	0.497083924707	Station	0.492918224777	ReligiousBuilding	0.450386932723	HistoricBuilding	0.427285986883	Astronaut	0.407639161221	Medician	0.391827270027	PrimeMinister	0.386446855598	President	0.373156478917	Cartoon	0.367476355039	HollywoodCartoon	0.367476355039		GOLD_STANDARD:
final_GoogleNewsResults/wes2015_uniq_distanceGoogleNews_results_ordered.tsv	4723	conveyer belts_**_http://dbpedia.org/resource/Conveyor_belt	Weapon	0.267117429043	Train	0.261271236487	Cartoon	0.205326732921	HollywoodCartoon	0.205326732921	Boxer	0.200016505188	Artery	0.165089286151	Colour	0.151546258424	PublicTransitSystem	0.151385836906	Mineral	0.149221261917	Rocket	0.145339331465		GOLD_STANDARD:
final_GoogleNewsResults/wes2015_uniq_distanceGoogleNews_results_ordered.tsv	4724	reinstatement_**_http://dbpedia.org/resource/Reinstatement	AmericanFootballLeague	0.194364317215	SportsLeague	0.194364317215	Governor	0.140267940225	Legislature	0.136550216108	TelevisionEpisode	0.135128588732	Prison	0.111040465811	TelevisionStation	0.110864177409	Song	0.110187556341	AmericanFootballTeam	0.109521427862	President	0.106984385496		GOLD_STANDARD:
final_GoogleNewsResults/wes2015_uniq_distanceGoogleNews_results_ordered.tsv	4726	populations_**_http://dbpedia.org/resource/Population	Insect	0.260638521892	Bacteria	0.232047025372	Fungus	0.210408559087	Species	0.167115478904	Continent	0.165825693358	Fish	0.159924251564	Eukaryote	0.157989694232	Bird	0.154909306794	Animal	0.148756904939	Governor	0.140655961412		GOLD_STANDARD:
final_GoogleNewsResults/wes2015_uniq_distanceGoogleNews_results_ordered.tsv	4729	Bessel functions_**_http://dbpedia.org/resource/Bessel_function	RaceHorse	0.222516435185	Religious	0.208745487632	Brain	0.203771864232	Artery	0.19323320297	Galaxy	0.186563514019	Medician	0.182124527744	ChristianBishop	0.174274075008	Rocket	0.167881884189	PoliticalParty	0.163514788406	PrimeMinister	0.162612226618		GOLD_STANDARD:
final_GoogleNewsResults/wes2015_uniq_distanceGoogleNews_results_ordered.tsv	4730	mandolin_**_http://dbpedia.org/resource/Mandolin	MusicGenre	0.203378753011	Game	0.202192095327	Cartoon	0.185987008313	HollywoodCartoon	0.185987008313	Colour	0.185675248857	Beverage	0.165267166811	Food	0.165267166811	Plant	0.164647651963	Theatre	0.149859352325	President	0.143101877102		GOLD_STANDARD:
final_GoogleNewsResults/wes2015_uniq_distanceGoogleNews_results_ordered.tsv	4731	tau particle_**_http://dbpedia.org/resource/Tau_(particle)	Bacteria	0.460894966701	Galaxy	0.456479058304	Fungus	0.319350242447	ChemicalCompound	0.304909213431	Constellation	0.293762534276	ChemicalSubstance	0.290945707724	Brain	0.257852588142	Artery	0.244507013129	Planet	0.236722048826	Insect	0.231307172227		GOLD_STANDARD:
final_GoogleNewsResults/wes2015_uniq_distanceGoogleNews_results_ordered.tsv	4733	retention_**_http://dbpedia.org/resource/Telecommunications_data_retention	Governor	0.271511744369	UnitOfWork	0.1798835359	Case	0.1798835359	SupremeCourtOfTheUnitedStatesCase	0.1798835359	LegalCase	0.1798835359	RaceHorse	0.17574497484	Comic	0.175729484258	RadioProgram	0.142213233084	Fish	0.125204728723	Artwork	0.11722830122		GOLD_STANDARD:
final_GoogleNewsResults/wes2015_uniq_distanceGoogleNews_results_ordered.tsv	4734	collections_**_http://dbpedia.org/resource/Collection_(artwork)	Hotel	0.420088365342	Library	0.258042165303	Museum	0.20490675854	Colour	0.190420633902	Holiday	0.150244862602	Plant	0.148738045287	GolfPlayer	0.146626594973	Automobile	0.143930016914	Cardinal	0.14359284068	Publisher	0.143542196955		GOLD_STANDARD:
final_GoogleNewsResults/wes2015_uniq_distanceGoogleNews_results_ordered.tsv	4736	treatment_**_http://dbpedia.org/resource/Sewage_treatment	Hospital	0.214861364639	Disease	0.212633369731	Drug	0.211597656192	Fashion	0.147889042981	Artery	0.145576141141	Song	0.144288318538	Prison	0.128592545247	TelevisionStation	0.126558453641	Artwork	0.119321509234	ChemicalSubstance	0.118708055006		GOLD_STANDARD:
final_GoogleNewsResults/wes2015_uniq_distanceGoogleNews_results_ordered.tsv	4737	ticker tape parade_**_http://dbpedia.org/resource/Ticker_tape_parade	Train	0.227000793369	Artery	0.214923549002	Holiday	0.197969511314	Constellation	0.182161746695	TelevisionSeason	0.174789962031	Road	0.16414721126	PublicTransitSystem	0.161238542807	Coach	0.16098055765	CollegeCoach	0.16098055765	Weapon	0.154549851958		GOLD_STANDARD:
final_GoogleNewsResults/wes2015_uniq_distanceGoogleNews_results_ordered.tsv	4738	product_**_http://dbpedia.org/resource/Product_(business)	InformationAppliance	0.192427958384	Drug	0.186416596341	Bacteria	0.157117046257	Fashion	0.154602509718	Software	0.14242091854	Device	0.139476672154	Fungus	0.136096409098	Governor	0.13556685114	ProgrammingLanguage	0.129266836389	ChemicalCompound	0.123713266559		GOLD_STANDARD:
final_GoogleNewsResults/wes2015_uniq_distanceGoogleNews_results_ordered.tsv	4739	date_**_http://dbpedia.org/resource/Calendar_date	Constellation	0.188859912907	Artwork	0.181877134159	Boxer	0.167894643782	TelevisionSeason	0.16148370461	Song	0.159635221968	ArtificialSatellite	0.15015330141	Satellite	0.15015330141	Currency	0.136785986146	Holiday	0.135582809359	RadioProgram	0.134693328677		GOLD_STANDARD:
final_GoogleNewsResults/wes2015_uniq_distanceGoogleNews_results_ordered.tsv	4742	the creation_**_http://dbpedia.org/resource/Creationism	Artwork	0.483411747881	TelevisionSeason	0.330549775283	RadioProgram	0.288283940652	Film	0.277514359514	Wikidata:Q11424	0.277514359514	Comic	0.261509234643	Publisher	0.256569419899	Aircraft	0.254245163386	Album	0.241342608368	Song	0.239297108989		GOLD_STANDARD:
final_GoogleNewsResults/wes2015_uniq_distanceGoogleNews_results_ordered.tsv	4743	electronic switches_**_http://dbpedia.org/resource/Electronic_switch	Device	0.211553782877	Weapon	0.209688961318	Rocket	0.192165831306	Train	0.176743482146	Brain	0.163421958283	InformationAppliance	0.158388117076	RaceHorse	0.143110538054	TelevisionSeason	0.140126671276	Aircraft	0.133523821938	Library	0.130177174552		GOLD_STANDARD:
final_GoogleNewsResults/wes2015_uniq_distanceGoogleNews_results_ordered.tsv	4744	Ramsey_**_http://dbpedia.org/resource/Frank_Ramsey	Station	0.457399515471	BasketballPlayer	0.365908331598	UnitOfWork	0.31455218841	Case	0.31455218841	SupremeCourtOfTheUnitedStatesCase	0.31455218841	LegalCase	0.31455218841	Medician	0.307717591483	Theatre	0.277100758721	Pope	0.274929509931	CollegeCoach	0.257817183299		GOLD_STANDARD:
final_GoogleNewsResults/wes2015_uniq_distanceGoogleNews_results_ordered.tsv	4747	Boolean logic_**_http://dbpedia.org/resource/Boolean_algebra	Constellation	0.237458803481	ProgrammingLanguage	0.232222690711	Software	0.21235760855	Brain	0.17885960214	Galaxy	0.175601877774	RecordLabel	0.162650188955	Train	0.161368168431	AcademicJournal	0.154138073718	Game	0.148654359249	Genre	0.148426877617		GOLD_STANDARD:
final_GoogleNewsResults/wes2015_uniq_distanceGoogleNews_results_ordered.tsv	4748	truths_**_http://dbpedia.org/resource/Truth	Fashion	0.172346667415	MusicGenre	0.166502573656	Play	0.163600446056	RecordLabel	0.135873067696	Galaxy	0.130879072168	TelevisionStation	0.125663565173	Album	0.122341010533	Cartoon	0.119917536308	HollywoodCartoon	0.119917536308	Publisher	0.118366355639		GOLD_STANDARD:
final_GoogleNewsResults/wes2015_uniq_distanceGoogleNews_results_ordered.tsv	4749	marriage_**_http://dbpedia.org/resource/Marriage	GolfPlayer	0.539776812242	UnitOfWork	0.199419135974	Case	0.199419135974	SupremeCourtOfTheUnitedStatesCase	0.199419135974	LegalCase	0.199419135974	Song	0.188598512157	Library	0.161850816844	Wrestler	0.145640013247	Boxer	0.142946032276	Athlete	0.140794194737		GOLD_STANDARD:
final_GoogleNewsResults/wes2015_uniq_distanceGoogleNews_results_ordered.tsv	4750	marine biologist_**_http://dbpedia.org/resource/Marine_biology	Fish	0.382338220212	Automobile	0.305650823173	Bacteria	0.299115305061	Insect	0.258587465188	Prison	0.23403306831	Non-ProfitOrganisation	0.209017011326	Fungus	0.189529946346	Species	0.185440465119	Beverage	0.181457740786	Food	0.181457740786		GOLD_STANDARD:
final_GoogleNewsResults/wes2015_uniq_distanceGoogleNews_results_ordered.tsv	4751	lieutenant commander_**_http://dbpedia.org/resource/Lieutenant_commander	Automobile	0.233308213972	MilitaryUnit	0.23161350168	PrimeMinister	0.16720905261	Wrestler	0.160806396331	Monarch	0.156381125184	President	0.152343183104	PoliticalParty	0.14752205405	Train	0.143238478242	MilitaryStructure	0.141041450087	Astronaut	0.136602931653		GOLD_STANDARD:
final_GoogleNewsResults/wes2015_uniq_distanceGoogleNews_results_ordered.tsv	4752	clouds_**_http://dbpedia.org/resource/Cloud	Galaxy	0.348921653036	Insect	0.261900360389	Planet	0.251471449632	Constellation	0.231540109385	Colour	0.231055985893	CelestialBody	0.204341917771	Train	0.204025109528	MountainRange	0.190450371098	Rocket	0.190199586318	Star	0.184277928796		GOLD_STANDARD:
final_GoogleNewsResults/wes2015_uniq_distanceGoogleNews_results_ordered.tsv	4753	religious studies_**_http://dbpedia.org/resource/Religious_studies	AcademicJournal	0.302472764974	Library	0.232538880117	College	0.230196798787	Non-ProfitOrganisation	0.21965295496	GolfPlayer	0.217450414942	EducationalInstitution	0.210547541022	University	0.20580853203	School	0.186096031305	TelevisionStation	0.180174661201	Automobile	0.177617426418		GOLD_STANDARD:
final_GoogleNewsResults/wes2015_uniq_distanceGoogleNews_results_ordered.tsv	4754	lift_**_http://dbpedia.org/resource/Lift_(force)	Governor	0.209816504135	Train	0.169865493408	Artwork	0.153322782759	Aircraft	0.130003794013	Mountain	0.129520646557	Cartoon	0.125723711688	HollywoodCartoon	0.125723711688	Song	0.120520850798	Single	0.112099306448	VideoGame	0.109674771361		GOLD_STANDARD:
