Reuters_**_http://dbpedia.org/resource/Reuters	PeriodicalLiterature	0.253573681424	Newspaper	0.253573681424	WrittenWork	0.253573681424	PoliticalParty	0.129533810579	GovernmentAgency	0.09926451292	Organisation	0.0969493782691	Company	0.0922987332818	Work	0.078317774627	Agent	0.0740182254178	Continent	0.0728958869669		GOLD_STANDARD:	Agent	Organisation	Company
Okocim_**_http://dbpedia.org/resource/Okocim	Company	0.114814395865	Organisation	0.0979458535086	Airport	0.0938351420739	Infrastructure	0.0938351420739	ArchitecturalStructure	0.0912697498336	Agent	0.0751678033244	Continent	0.0746991384251	Building	0.0681812196709	GovernmentAgency	0.0624441966366	Place	0.0610262616553		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Munich_**_http://dbpedia.org/resource/Munich_Airport	Airport	0.479658319822	Infrastructure	0.479658319822	ArchitecturalStructure	0.432086303572	Region	0.241006579122	AdministrativeRegion	0.241006579122	Continent	0.163455235048	City	0.141471904892	Place	0.136144093842	Settlement	0.113476914664	PeriodicalLiterature	0.101412781483		GOLD_STANDARD:	Place	ArchitecturalStructure	Infrastructure	Airport
Japan_**_http://dbpedia.org/resource/Japan	OfficeHolder	0.247230739539	Continent	0.20058974039	Country	0.128054926191	PopulatedPlace	0.106430501527	Place	0.099040168605	Person	0.0891631291963	Building	0.084236899675	PeriodicalLiterature	0.0815799048144	Newspaper	0.0815799048144	WrittenWork	0.0815799048144		GOLD_STANDARD:	Place	PopulatedPlace	Country
Leipzig_**_http://dbpedia.org/resource/Leipzig/Halle_Airport	Airport	0.462981676097	Infrastructure	0.462981676097	ArchitecturalStructure	0.414594028732	AdministrativeRegion	0.228916442853	Region	0.228916442853	City	0.122164612187	Continent	0.114147780622	Place	0.113644892416	Settlement	0.0972187045775	PopulatedPlace	0.0713239201212		GOLD_STANDARD:	Place	ArchitecturalStructure	Infrastructure	Airport
India_**_http://dbpedia.org/resource/India	PeriodicalLiterature	0.264982672	Newspaper	0.264982672	WrittenWork	0.264982672	Writer	0.2546319025	Continent	0.143076930353	Country	0.141204615851	GovernmentAgency	0.12591847261	PopulatedPlace	0.116330380618	Building	0.115347006603	Place	0.103126243648		GOLD_STANDARD:	Place	PopulatedPlace	Country
Security Council_**_http://dbpedia.org/resource/United_Nations_Security_Council	GovernmentAgency	0.289129303354	Organisation	0.171292093057	Continent	0.149175866844	Building	0.147630205213	PeriodicalLiterature	0.143885478839	Newspaper	0.143885478839	WrittenWork	0.143885478839	Agent	0.135313601611	Company	0.104116156203	Writer	0.100572470191		GOLD_STANDARD:	
Baath_**_http://dbpedia.org/resource/Ba'ath_Party	Royalty	0.357040171313	Building	0.107712129158	Country	0.0762064907717	City	0.0725815955359	PopulatedPlace	0.0632158852686	Place	0.0595048411249	Writer	0.0549356887436	Person	0.0508736920329	Settlement	0.0458513327681	PeriodicalLiterature	0.0386188831951		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
Dresden_**_http://dbpedia.org/resource/Dresden_Airport	Airport	0.446472382908	Infrastructure	0.446472382908	ArchitecturalStructure	0.402542925599	Region	0.21056573817	AdministrativeRegion	0.21056573817	City	0.127723742413	Place	0.122391630034	Continent	0.121759979373	Settlement	0.094990039686	Royalty	0.0910174676398		GOLD_STANDARD:	Place	ArchitecturalStructure	Infrastructure	Airport
Carlsberg_**_http://dbpedia.org/resource/Carlsberg_Group	Company	0.0972849743948	Continent	0.0900453385329	PeriodicalLiterature	0.0886457169084	Newspaper	0.0886457169084	WrittenWork	0.0886457169084	Organisation	0.0801007783405	Airport	0.0699543870843	Infrastructure	0.0699543870843	ArchitecturalStructure	0.0667463807688	Agent	0.0653625533203		GOLD_STANDARD:	Agent	Organisation	Company
Yasushi Akashi_**_http://dbpedia.org/resource/Yasushi_Akashi	OfficeHolder	0.480422991496	Person	0.173184602478	Writer	0.122288815977	Royalty	0.0714276774258	Agent	0.0664444663586	City	0.0514198940214	PoliticalParty	0.046221005155	Building	0.0443623923422	Settlement	0.0420238294605	Company	0.0319192952139		GOLD_STANDARD:	Agent	Person	OfficeHolder
Wellington_**_http://dbpedia.org/resource/Wellington	PeriodicalLiterature	0.18543725277	Newspaper	0.18543725277	WrittenWork	0.18543725277	Building	0.091515804743	Region	0.0880582753353	AdministrativeRegion	0.0880582753353	Company	0.0852366880337	City	0.0781155808584	Organisation	0.07647755129	GovernmentAgency	0.0699571797267		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Palkhivala_**_http://dbpedia.org/resource/Nanabhoy_Palkhivala	Writer	0.820274895255	Person	0.143211617976	Agent	0.0807862125314	OfficeHolder	0.0776091483945	Royalty	0.0748234535707	PeriodicalLiterature	0.0711758932848	Newspaper	0.0711758932848	WrittenWork	0.0711758932848	Organisation	0.056358879966	Company	0.054080616155		GOLD_STANDARD:	Agent	Person	Writer
France_**_http://dbpedia.org/resource/France	Continent	0.232850363325	Country	0.15257135479	PopulatedPlace	0.131902640359	Place	0.126800512994	Region	0.119479477602	AdministrativeRegion	0.119479477602	PeriodicalLiterature	0.115507488829	Newspaper	0.115507488829	WrittenWork	0.115507488829	Airport	0.098690209315		GOLD_STANDARD:	Place	PopulatedPlace	Country
Tempelhof_**_http://dbpedia.org/resource/Berlin_Tempelhof_Airport	Airport	0.33023688271	Infrastructure	0.33023688271	ArchitecturalStructure	0.296225240069	Region	0.177540788183	AdministrativeRegion	0.177540788183	City	0.0930881283393	Place	0.0923033093649	Settlement	0.0784998104136	Continent	0.0674390977091	PopulatedPlace	0.0636267878596		GOLD_STANDARD:	Place	ArchitecturalStructure	Infrastructure	Airport
LONDON_**_http://dbpedia.org/resource/London	PeriodicalLiterature	0.181890996684	Newspaper	0.181890996684	WrittenWork	0.181890996684	Settlement	0.181349246548	City	0.114174012084	PopulatedPlace	0.0797888755364	Place	0.0721040717082	Work	0.0694617978126	Country	0.0452685321505	Writer	0.0442189423038		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Volkswagen AG_**_http://dbpedia.org/resource/Volkswagen	Company	0.25712053958	Organisation	0.188747940499	Airport	0.184026263422	Infrastructure	0.184026263422	ArchitecturalStructure	0.169077723636	Agent	0.147118235393	Continent	0.117229065193	Writer	0.0894392779801	AdministrativeRegion	0.0776729055937	Region	0.0776729055937		GOLD_STANDARD:	Agent	Organisation	Company
Iraq_**_http://dbpedia.org/resource/Iraq	PoliticalParty	0.367192258604	Royalty	0.3270258183	Building	0.170098302922	Country	0.13322003548	PopulatedPlace	0.107331713362	Continent	0.106459937992	City	0.0989457584554	Place	0.0966981456785	Settlement	0.0625507509045	GovernmentAgency	0.0512767867377		GOLD_STANDARD:	Place	PopulatedPlace	Country
Hamburg_**_http://dbpedia.org/resource/Hamburg	Airport	0.458106984051	Infrastructure	0.458106984051	ArchitecturalStructure	0.417904840545	Region	0.236566497844	AdministrativeRegion	0.236566497844	Place	0.133589102265	PeriodicalLiterature	0.115820817002	Newspaper	0.115820817002	WrittenWork	0.115820817002	Continent	0.103745223212		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Rob Enderle_**_http://dbpedia.org/resource/Rob_Enderle	Person	0.186238625905	OfficeHolder	0.174199743021	Agent	0.0962562259166	Company	0.0787701369758	Organisation	0.0610457215732	AdministrativeRegion	0.0554001429574	Region	0.0554001429574	City	0.0457587568353	Settlement	0.0369969680966	GovernmentAgency	0.0293015688968		GOLD_STANDARD:	Agent	Person
Porsche_**_http://dbpedia.org/resource/Porsche	Company	0.180102994029	Organisation	0.124113436013	Continent	0.114639324614	Airport	0.0997240495388	Infrastructure	0.0997240495388	Agent	0.097058504704	ArchitecturalStructure	0.0888486936845	Writer	0.0542301884788	Place	0.0490187693147	Region	0.0478767803414		GOLD_STANDARD:	Agent	Organisation	Company
Indonesia_**_http://dbpedia.org/resource/Indonesia	Country	0.124080982821	PopulatedPlace	0.0987255371144	Continent	0.0896566186363	Place	0.0886226814148	City	0.0568962954568	GovernmentAgency	0.0565645504941	Organisation	0.0543452587245	Royalty	0.0540096117413	Building	0.0516152123157	Settlement	0.0516140142311		GOLD_STANDARD:	Place	PopulatedPlace	Country
Indian_**_http://dbpedia.org/resource/India	Writer	0.263028859434	PeriodicalLiterature	0.149253717619	Newspaper	0.149253717619	WrittenWork	0.149253717619	GovernmentAgency	0.12044775885	Country	0.104499339164	Continent	0.101540419168	Building	0.0928526760844	PopulatedPlace	0.0853562440843	Place	0.0760046742193		GOLD_STANDARD:	Place	PopulatedPlace	Country
John Lewis_**_http://dbpedia.org/resource/John_Lewis_Partnership	PeriodicalLiterature	0.149927236357	Newspaper	0.149927236357	WrittenWork	0.149927236357	OfficeHolder	0.141919264003	Person	0.120730210484	Agent	0.0659481039221	City	0.0612765402285	Royalty	0.059907911243	Building	0.0560521490783	Company	0.0551868830521		GOLD_STANDARD:	Agent	Organisation	Company
Nuremberg_**_http://dbpedia.org/resource/Nuremberg_Airport	Airport	0.371059106197	Infrastructure	0.371059106197	ArchitecturalStructure	0.3370276954	AdministrativeRegion	0.155774704012	Region	0.155774704012	Continent	0.119100269682	Place	0.103062078634	City	0.09788943307	Royalty	0.077185159402	Settlement	0.0761727643016		GOLD_STANDARD:	Place	ArchitecturalStructure	Infrastructure	Airport
United States_**_http://dbpedia.org/resource/United_States	Building	0.179159987054	Continent	0.177021897278	PeriodicalLiterature	0.147682166057	Newspaper	0.147682166057	WrittenWork	0.147682166057	GovernmentAgency	0.144367568814	AdministrativeRegion	0.129042750445	Region	0.129042750445	Country	0.110934723541	PopulatedPlace	0.0967968468598		GOLD_STANDARD:	Place	PopulatedPlace	Country
WASHINGTON_**_http://dbpedia.org/resource/Washington,_D.C.	Settlement	0.198467910549	City	0.132838451392	PeriodicalLiterature	0.10655543988	Newspaper	0.10655543988	WrittenWork	0.10655543988	PopulatedPlace	0.0951550205991	Place	0.0846820942835	Writer	0.0614648885294	Country	0.0611770621681	GovernmentAgency	0.0604483313437		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Morocco_**_http://dbpedia.org/resource/Morocco	Royalty	0.175300783084	Country	0.143547071944	Continent	0.141104705768	PopulatedPlace	0.114481712536	Place	0.104948219035	Building	0.0757645081359	PeriodicalLiterature	0.0697228109469	Newspaper	0.0697228109469	WrittenWork	0.0697228109469	City	0.0682308815014		GOLD_STANDARD:	Place	PopulatedPlace	Country
General Motors_**_http://dbpedia.org/resource/General_Motors	Company	0.189304345566	Organisation	0.169596373278	GovernmentAgency	0.145403000583	Agent	0.13534805757	Building	0.113777847354	Writer	0.108112712442	PeriodicalLiterature	0.100811687155	Newspaper	0.100811687155	WrittenWork	0.100811687155	Royalty	0.0778905597747		GOLD_STANDARD:	Agent	Organisation	Company
Windows_**_http://dbpedia.org/resource/Microsoft_Windows	Software	0.86055670324	Work	0.591157525504	Company	0.0718845193037	PeriodicalLiterature	0.052359170031	Newspaper	0.052359170031	WrittenWork	0.052359170031	Organisation	0.0468191125612	Agent	0.0289178714916	GovernmentAgency	0.0255424517362	City	0.0103457306604		GOLD_STANDARD:	Work	Software
Stuttgart_**_http://dbpedia.org/resource/Stuttgart_Airport	Airport	0.468012812506	Infrastructure	0.468012812506	ArchitecturalStructure	0.422823847839	AdministrativeRegion	0.23849891701	Region	0.23849891701	City	0.147151650665	Place	0.127457220815	Continent	0.122950485086	Settlement	0.115704492384	PopulatedPlace	0.0859212888902		GOLD_STANDARD:	Place	ArchitecturalStructure	Infrastructure	Airport
New York_**_http://dbpedia.org/resource/New_York_City	PeriodicalLiterature	0.436368506982	Newspaper	0.436368506982	WrittenWork	0.436368506982	Building	0.165921684669	Region	0.149684273255	AdministrativeRegion	0.149684273255	Work	0.118731805892	Company	0.102168510007	Organisation	0.0972988979104	Continent	0.0875852753313		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
British_**_http://dbpedia.org/resource/United_Kingdom	Building	0.240877992382	PeriodicalLiterature	0.209297358546	Newspaper	0.209297358546	WrittenWork	0.209297358546	Continent	0.145155119737	Country	0.127766506786	PopulatedPlace	0.102769493765	Place	0.0959281613357	Organisation	0.0751782058223	Company	0.0732701005052		GOLD_STANDARD:	Place	PopulatedPlace	Country
Heineken_**_http://dbpedia.org/resource/Heineken_Pilsener	Continent	0.139545085347	Company	0.123095520295	Organisation	0.0955621554473	Agent	0.0819298072458	PeriodicalLiterature	0.0646388299611	Newspaper	0.0646388299611	WrittenWork	0.0646388299611	PopulatedPlace	0.058531223991	Place	0.0576474493653	Country	0.0563343511735		GOLD_STANDARD:	
Frankfurt_**_http://dbpedia.org/resource/Frankfurt_Airport	Airport	0.439657169329	Infrastructure	0.439657169329	ArchitecturalStructure	0.398147301526	Region	0.202169925378	AdministrativeRegion	0.202169925378	City	0.132811684208	Continent	0.128892200187	Place	0.119938808746	Settlement	0.106000141138	PeriodicalLiterature	0.0890733849904		GOLD_STANDARD:	Place	ArchitecturalStructure	Infrastructure	Airport
Ministry of Finance_**_http://dbpedia.org/resource/Ministry_of_Finance_(Japan)	GovernmentAgency	0.310905152682	PeriodicalLiterature	0.294762600857	Newspaper	0.294762600857	WrittenWork	0.294762600857	Building	0.244071821613	Organisation	0.18335829198	Agent	0.145515965223	Company	0.12820518571	Work	0.116498009425	Continent	0.104830513011		GOLD_STANDARD:	Agent	Organisation	GovernmentAgency
Mexico_**_http://dbpedia.org/resource/Mexico	Region	0.13651995749	AdministrativeRegion	0.13651995749	Country	0.136207095095	Continent	0.130041172071	Building	0.124136031659	PopulatedPlace	0.113241353169	Place	0.102935686309	PeriodicalLiterature	0.0957603603752	Newspaper	0.0957603603752	WrittenWork	0.0957603603752		GOLD_STANDARD:	Place	PopulatedPlace	Country
French_**_http://dbpedia.org/resource/France	Country	0.136125192211	Continent	0.128203638499	Building	0.112786956414	PopulatedPlace	0.109809834358	PeriodicalLiterature	0.107915598214	Newspaper	0.107915598214	WrittenWork	0.107915598214	Place	0.106328872235	ArchitecturalStructure	0.0843988108597	GovernmentAgency	0.0822753205883		GOLD_STANDARD:	Place	PopulatedPlace	Country
Ethiopia_**_http://dbpedia.org/resource/Ethiopia	Country	0.130947514707	Royalty	0.109538673059	Continent	0.105325712179	PopulatedPlace	0.100013834499	Place	0.0922650113539	GovernmentAgency	0.0855347764968	PoliticalParty	0.0596324390349	Building	0.0555197831407	Organisation	0.0543448315778	City	0.0486514435479		GOLD_STANDARD:	Place	PopulatedPlace	Country
Franz Fischler_**_http://dbpedia.org/resource/Franz_Fischler	Airport	0.135691487444	Infrastructure	0.135691487444	ArchitecturalStructure	0.126805719428	OfficeHolder	0.114273974531	Person	0.109108359757	AdministrativeRegion	0.090910137034	Region	0.090910137034	Royalty	0.0807320774953	Agent	0.0708020528471	Place	0.0614574504176		GOLD_STANDARD:	Agent	Person
God_**_http://dbpedia.org/resource/God	PeriodicalLiterature	0.0981427007533	Newspaper	0.0981427007533	WrittenWork	0.0981427007533	Writer	0.0875357530153	Building	0.0610981664992	Work	0.0506720085097	Royalty	0.047393071426	Software	0.0348484444285	Person	0.0240153585595	GovernmentAgency	0.0234494948117		GOLD_STANDARD:	
Mexican_**_http://dbpedia.org/resource/Mexico	Country	0.0864383752038	PopulatedPlace	0.0605338236085	PoliticalParty	0.06053334672	Royalty	0.0591773464461	Building	0.0580169105281	Place	0.0538480313612	GovernmentAgency	0.0428927934523	Continent	0.0390662288501	AdministrativeRegion	0.0370541688063	Region	0.0370541688063		GOLD_STANDARD:	Place	PopulatedPlace	Country
Boston_**_http://dbpedia.org/resource/Boston	AdministrativeRegion	0.294836099131	Region	0.294836099131	PeriodicalLiterature	0.199231812664	Newspaper	0.199231812664	WrittenWork	0.199231812664	City	0.105074713962	Settlement	0.0946643209485	Continent	0.0899425836781	PopulatedPlace	0.0866811119561	Place	0.0854352283998		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Czech Republic_**_http://dbpedia.org/resource/Czech_Republic	Country	0.160254333099	Continent	0.147934976751	Building	0.13897158405	PopulatedPlace	0.124961843417	Place	0.119716073371	GovernmentAgency	0.111050443231	ArchitecturalStructure	0.0866677220814	Airport	0.0808561818627	Infrastructure	0.0808561818627	Region	0.0779223544402		GOLD_STANDARD:	Place	PopulatedPlace	Country
Times of London_**_http://dbpedia.org/resource/The_Times	Building	0.180563248502	GovernmentAgency	0.144772440609	City	0.123152723223	Organisation	0.123022498299	Continent	0.120267791177	Company	0.117989276521	Settlement	0.115178479288	PopulatedPlace	0.101073569976	Place	0.0980263076168	AdministrativeRegion	0.0975978862919		GOLD_STANDARD:	Work	WrittenWork	PeriodicalLiterature	Newspaper
Pakistan_**_http://dbpedia.org/resource/Pakistan	Country	0.11139049918	Writer	0.109254022948	Continent	0.0944267455325	PopulatedPlace	0.0917775499704	PoliticalParty	0.087907140964	Building	0.0845803870381	Place	0.0811979325004	PeriodicalLiterature	0.0780490926381	Newspaper	0.0780490926381	WrittenWork	0.0780490926381		GOLD_STANDARD:	Place	PopulatedPlace	Country
Akashi_**_http://dbpedia.org/resource/Yasushi_Akashi	OfficeHolder	0.463391177692	Person	0.160229960422	Writer	0.130187164213	Agent	0.05965041075	Royalty	0.0554839207651	City	0.0409284208564	Building	0.0377380823964	Settlement	0.033766506538	PoliticalParty	0.0296606506275	PopulatedPlace	0.02526232368		GOLD_STANDARD:	Agent	Person	OfficeHolder
Poland_**_http://dbpedia.org/resource/Poland	Continent	0.283057002953	Country	0.150944697525	PopulatedPlace	0.133282088079	Place	0.127512816567	Building	0.0921107612416	ArchitecturalStructure	0.0911664060451	Airport	0.0910614776899	Infrastructure	0.0910614776899	AdministrativeRegion	0.0892368545712	Region	0.0892368545712		GOLD_STANDARD:	Place	PopulatedPlace	Country
