Aircraft fleet_**_PRO39481080538363706	Company	0.388099844975	Organisation	0.388099844975	Agent	0.354782323637	Airline	0.347104826632	Infrastructure	0.218625616716	ArchitecturalStructure	0.218625616716	Airport	0.218625616716	Person	0.171535956277	Planet	0.167173795551	CelestialBody	0.167173795551		GOLD_STANDARD:	
officials_**_PER39502803663673242	Infrastructure	0.150365640949	ArchitecturalStructure	0.150365640949	Airport	0.150365640949	OfficeHolder	0.127472092248	Organisation	0.102177812901	Company	0.102177812901	Agent	0.101138642463	Person	0.0954232050531	Airline	0.0930597811308	Country	0.0293424454178		GOLD_STANDARD:	
Six airlines_**_ORG39475377327774025	Airline	0.395325313397	Organisation	0.346137352365	Company	0.346137352365	Agent	0.308818243935	Infrastructure	0.270491980606	ArchitecturalStructure	0.270491980606	Airport	0.270491980606	Continent	0.147511183931	Place	0.147140189135	PopulatedPlace	0.136512481376		GOLD_STANDARD:	
terminal 3_**_NIL	Infrastructure	0.249448586312	ArchitecturalStructure	0.249448586312	Airport	0.249448586312	Airline	0.175527066105	Organisation	0.165871296548	Company	0.165871296548	Agent	0.150050894184	Place	0.0857943254936	Country	0.0767218774829	PopulatedPlace	0.0715962232246		GOLD_STANDARD:	
German_**_NIL	Person	0.294130685956	OfficeHolder	0.293220736676	Continent	0.29188600612	PopulatedPlace	0.289714544537	Country	0.28899072401	Place	0.240836054124	Airline	0.157971383527	Agent	0.157078722839	Company	0.13216018409	Organisation	0.13216018409		GOLD_STANDARD:	
JSF contract_**_FIN39498038043532812	Company	0.19178499224	Organisation	0.19178499224	Agent	0.189009701561	Person	0.17374560283	Airline	0.158490960951	Country	0.100388583702	OfficeHolder	0.0907494490475	PopulatedPlace	0.0882834419836	Place	0.0853969913808	Planet	0.0761892125076		GOLD_STANDARD:	
suppliers_**_PER39502820793847815	Continent	0.204350067714	Airline	0.165939875199	Company	0.161338766633	Organisation	0.161338766633	Infrastructure	0.150829033113	ArchitecturalStructure	0.150829033113	Airport	0.150829033113	Agent	0.148939113795	PopulatedPlace	0.145112142294	Place	0.13317730827		GOLD_STANDARD:	
Left winglet_**_PRO39561194550448995	Company	0.223665271246	Organisation	0.223665271246	Airline	0.215220058412	Agent	0.209032671081	Person	0.128553370174	Planet	0.110087953861	CelestialBody	0.110087953861	Country	0.104157071787	Place	0.095344931136	PopulatedPlace	0.0952948169273		GOLD_STANDARD:	
Detik.com_**_http://dbpedia.org/page/DetikCom	Infrastructure	0.220169820036	ArchitecturalStructure	0.220169820036	Airport	0.220169820036	OfficeHolder	0.183910777425	Airline	0.16167667732	Person	0.114537406813	Agent	0.114479471484	Organisation	0.114468937788	Company	0.114468937788	Place	0.112336399769		GOLD_STANDARD:	
full passenger_**_NIL	Airline	0.234384552061	Company	0.209028118212	Organisation	0.209028118212	Agent	0.188910102944	Infrastructure	0.128762067839	ArchitecturalStructure	0.128762067839	Airport	0.128762067839	Planet	0.0853076454526	CelestialBody	0.0853076454526	Person	0.0782610189732		GOLD_STANDARD:	
China Southern Airlines Company Limited_**_http://dbpedia.org/resource/China_Southern_Airlines	Airline	0.477803141778	Company	0.431255773871	Organisation	0.431255773871	Infrastructure	0.418624075071	ArchitecturalStructure	0.418624075071	Airport	0.418624075071	Agent	0.377360635176	Continent	0.314290419203	PopulatedPlace	0.270611139915	Place	0.268388629719		GOLD_STANDARD:	Agent	Organisation	Company	Airline
backup system_**_PRO40090288206592979	OfficeHolder	0.0806399047198	Planet	0.0669451122747	CelestialBody	0.0669451122747	Continent	0.0661591039801	Person	0.059187725359	PopulatedPlace	0.0553944602225	Country	0.0518062456366	Place	0.0491707681278	Agent	0.043851238919	Company	0.041062786839		GOLD_STANDARD:	
USAF_**_http://dbpedia.org/page/United_States_Air_Force	Company	0.252907717552	Organisation	0.252907717552	Agent	0.238806134989	Airline	0.213822641448	Person	0.161247430894	Planet	0.138446622515	CelestialBody	0.138446622515	Infrastructure	0.0957870733246	ArchitecturalStructure	0.0957870733246	Airport	0.0957870733246		GOLD_STANDARD:	
Launch contracts_**_PRO39489269081499390	Organisation	0.164461076537	Company	0.164461076537	Agent	0.152742946314	Airline	0.15026581657	Infrastructure	0.141551652551	ArchitecturalStructure	0.141551652551	Airport	0.141551652551	Continent	0.0968964541065	Person	0.0882932300857	Place	0.0826067704853		GOLD_STANDARD:	
Any two cities_**_LOC39476163095718390	Airline	0.173935158758	Planet	0.164032750086	CelestialBody	0.164032750086	Organisation	0.162895527959	Company	0.162895527959	Agent	0.152696041452	Country	0.148665899203	PopulatedPlace	0.144751327387	Place	0.143914860639	Continent	0.133007611941		GOLD_STANDARD:	
All Airbus Fleet_**_PRO39493590269822197	Company	0.355839291424	Organisation	0.355839291424	Airline	0.354319990923	Agent	0.336125415234	Person	0.227699096188	Continent	0.221626452039	Infrastructure	0.209103157329	ArchitecturalStructure	0.209103157329	Airport	0.209103157329	Planet	0.167339291392		GOLD_STANDARD:	
AirTanker Services_**_http://dbpedia.org/page/AirTanker_Services	Organisation	0.32650962151	Company	0.32650962151	Agent	0.29778346326	Airline	0.292333892629	Infrastructure	0.218866416618	ArchitecturalStructure	0.218866416618	Airport	0.218866416618	Person	0.139789592886	Country	0.128768075127	PopulatedPlace	0.120232896159		GOLD_STANDARD:	
Winglets_**_PRO39561342181722450	Airline	0.273709826416	Organisation	0.267133440401	Company	0.267133440401	Agent	0.247054782107	Planet	0.171808742636	CelestialBody	0.171808742636	Person	0.136622161491	Continent	0.110893274333	Place	0.10849085085	PopulatedPlace	0.101978394159		GOLD_STANDARD:	
Air Carriers_**_ORG39495940758598218	Airline	0.476719355933	Organisation	0.431597552272	Company	0.431597552272	Agent	0.376729326551	Infrastructure	0.316036812633	ArchitecturalStructure	0.316036812633	Airport	0.316036812633	Continent	0.139089636081	Place	0.12960115873	PopulatedPlace	0.109267512715		GOLD_STANDARD:	
Local Airlines_**_ORG39496023923453247	Airline	0.441447289307	Infrastructure	0.415946629069	ArchitecturalStructure	0.415946629069	Airport	0.415946629069	Organisation	0.39226183867	Company	0.39226183867	Agent	0.33874502695	Place	0.142993637807	Continent	0.122248053203	PopulatedPlace	0.11879651318		GOLD_STANDARD:	
Commercial leasing rights_**_FIN39496703588597410	Company	0.237136838845	Organisation	0.237136838845	Airline	0.222064493017	Agent	0.216100400973	Infrastructure	0.202902685921	ArchitecturalStructure	0.202902685921	Airport	0.202902685921	Continent	0.125887033728	Person	0.100399992673	Place	0.0989752894754		GOLD_STANDARD:	
Temporary workers_**_PER39486477266030835	Infrastructure	0.15411114385	ArchitecturalStructure	0.15411114385	Airport	0.15411114385	Company	0.127176846995	Organisation	0.127176846995	Agent	0.119838657819	Airline	0.111498846808	Person	0.0794786173489	OfficeHolder	0.0614905057239	Place	0.0596941824001		GOLD_STANDARD:	
International market_**_FIN39561764394171706	Infrastructure	0.436231762336	ArchitecturalStructure	0.436231762336	Airport	0.436231762336	Continent	0.363188021307	Airline	0.268041819206	Place	0.248503650994	PopulatedPlace	0.243359089194	Organisation	0.240833014726	Company	0.240833014726	Agent	0.215554437752		GOLD_STANDARD:	
The team formed for development_**_PER39561632176289511	Infrastructure	0.137586693447	ArchitecturalStructure	0.137586693447	Airport	0.137586693447	Company	0.115600872731	Organisation	0.115600872731	Agent	0.110261118422	Place	0.0980197555712	Country	0.097559302774	Airline	0.0963769324329	PopulatedPlace	0.0955503661524		GOLD_STANDARD:	
Jusman Syafii Djamal_**_http://dbpedia.org/page/Jusman_Syafii_Djamal	Infrastructure	0.407102791098	ArchitecturalStructure	0.407102791098	Airport	0.407102791098	OfficeHolder	0.255931287201	Airline	0.253256582175	Person	0.233386130104	Agent	0.225056748894	Company	0.223542315946	Organisation	0.223542315946	Place	0.164725458767		GOLD_STANDARD:	
Qatar Airways_**_http://dbpedia.org/page/Qatar_Airways	Airline	0.491161441325	Company	0.412587634535	Organisation	0.412587634535	Agent	0.366498012918	Country	0.298526620552	PopulatedPlace	0.290143921861	Continent	0.26499582579	Place	0.262414232251	ArchitecturalStructure	0.240862938182	Infrastructure	0.240862938182		GOLD_STANDARD:	
conventional materials_**_PRO39503395429532798	Planet	0.162381642295	CelestialBody	0.162381642295	Continent	0.14418000544	PopulatedPlace	0.119759999773	Place	0.117561726124	Country	0.111619997885	Company	0.0816613228555	Organisation	0.0816613228555	Agent	0.0733219302043	Airline	0.0657088804446		GOLD_STANDARD:	
first jets_**_NIL	Organisation	0.246615906016	Company	0.246615906016	Airline	0.242480124166	Agent	0.230490244248	Person	0.141799104525	Country	0.096354030933	PopulatedPlace	0.0918899634564	Place	0.0903834136412	Infrastructure	0.0887033138209	ArchitecturalStructure	0.0887033138209		GOLD_STANDARD:	
Aviation industry_**_FIN39480880133290753	Infrastructure	0.375471212128	ArchitecturalStructure	0.375471212128	Airport	0.375471212128	Organisation	0.332598586293	Company	0.332598586293	Airline	0.328880716533	Agent	0.304056345393	Continent	0.170686652537	Planet	0.155419004523	CelestialBody	0.155419004523		GOLD_STANDARD:	
Domestic routes_**_PRO39500250682445994	Infrastructure	0.318303834676	ArchitecturalStructure	0.318303834676	Airport	0.318303834676	Airline	0.29944487882	Company	0.262898618441	Organisation	0.262898618441	Continent	0.246309812101	Agent	0.234259942408	Place	0.185119658925	PopulatedPlace	0.182383483207		GOLD_STANDARD:	
industry experts_**_PER39473979617591631	Continent	0.201953270078	Infrastructure	0.178703600435	ArchitecturalStructure	0.178703600435	Airport	0.178703600435	PopulatedPlace	0.162944491514	Place	0.159380956306	Country	0.149941565326	OfficeHolder	0.125709256445	Airline	0.124196520693	Organisation	0.121234134557		GOLD_STANDARD:	
European aircraft_**_PRO39496188778265087	Continent	0.451376398006	Airline	0.385855730489	Organisation	0.367131978138	Company	0.367131978138	Agent	0.351135883383	PopulatedPlace	0.340158928234	Place	0.309966619038	Country	0.30308643831	Person	0.263157362234	Infrastructure	0.235740570668		GOLD_STANDARD:	
Indonesia_**_http://dbpedia.org/page/Indonesia	Continent	0.447353075776	PopulatedPlace	0.424654071051	Country	0.417087736143	Place	0.372751770875	Airline	0.250568261042	Infrastructure	0.209595055486	ArchitecturalStructure	0.209595055486	Airport	0.209595055486	Organisation	0.192393795498	Company	0.192393795498		GOLD_STANDARD:	
Xinhua_**_http://dbpedia.org/page/Xinhua_News_Agency	Infrastructure	0.285939970775	ArchitecturalStructure	0.285939970775	Airport	0.285939970775	Airline	0.217314121594	OfficeHolder	0.199259236886	Place	0.171327972697	Country	0.167861125323	PopulatedPlace	0.16237211695	Company	0.160880495893	Organisation	0.160880495893		GOLD_STANDARD:	
congressional record_**_PRO39474446636121909	Infrastructure	0.135725199215	ArchitecturalStructure	0.135725199215	Airport	0.135725199215	Organisation	0.123003495105	Company	0.123003495105	Agent	0.122168109163	Airline	0.121169826751	Person	0.117573486486	Continent	0.104179977542	Place	0.0986138760484		GOLD_STANDARD:	
tug operator_**_NIL	Airline	0.163729818166	Company	0.148757625909	Organisation	0.148757625909	Agent	0.140203495265	Person	0.0931557767254	Country	0.0861967292994	Infrastructure	0.084001333434	ArchitecturalStructure	0.084001333434	Airport	0.084001333434	PopulatedPlace	0.0727706559638		GOLD_STANDARD:	
US_**_NIL	Continent	0.288121840019	PopulatedPlace	0.242511612197	Country	0.227308202923	Place	0.21869286297	Airline	0.17703238914	Infrastructure	0.166426994368	ArchitecturalStructure	0.166426994368	Airport	0.166426994368	Company	0.158586621866	Organisation	0.158586621866		GOLD_STANDARD:	
American format_**_PRO39502876386104006	Continent	0.274449023352	PopulatedPlace	0.187420918072	Airline	0.174526281592	Place	0.170307083419	Country	0.158411549645	Company	0.15154911581	Organisation	0.15154911581	Agent	0.144416307892	Infrastructure	0.122229591227	ArchitecturalStructure	0.122229591227		GOLD_STANDARD:	
Flight crew_**_PER39476647670568667	Airline	0.303713328913	Organisation	0.297700427389	Company	0.297700427389	Planet	0.287516029133	CelestialBody	0.287516029133	Agent	0.26865685916	Infrastructure	0.225898779544	ArchitecturalStructure	0.225898779544	Airport	0.225898779544	Person	0.1089172339		GOLD_STANDARD:	
5 aircrafts_**_PRO39497061166580768	Airline	0.282591124351	Company	0.273091155112	Organisation	0.273091155112	Agent	0.249237466525	Infrastructure	0.209097421245	ArchitecturalStructure	0.209097421245	Airport	0.209097421245	Planet	0.128193676491	CelestialBody	0.128193676491	Person	0.118042179299		GOLD_STANDARD:	
Northrop Grumman_**_http://dbpedia.org/page/Northrop_Grumman	Company	0.257616461581	Organisation	0.257616461581	Agent	0.254260767839	Person	0.235804452261	Airline	0.186760103664	Infrastructure	0.164711752845	ArchitecturalStructure	0.164711752845	Airport	0.164711752845	OfficeHolder	0.13227207281	Planet	0.0809476727063		GOLD_STANDARD:	
Boeing factory in Long Beach_**_LOC27743863144682669	Infrastructure	0.333373627284	ArchitecturalStructure	0.333373627284	Airport	0.333373627284	Organisation	0.303708973038	Company	0.303708973038	Agent	0.278757148944	Airline	0.277986210457	Place	0.166044833993	Country	0.161889099939	PopulatedPlace	0.151845618301		GOLD_STANDARD:	
Thai Airways International_**_http://dbpedia.org/resource/Thai_Airways	Infrastructure	0.61438536142	ArchitecturalStructure	0.61438536142	Airport	0.61438536142	Airline	0.460573571958	Organisation	0.394946586778	Company	0.394946586778	Agent	0.344220731684	Place	0.289770728788	Continent	0.283685928779	PopulatedPlace	0.278826804195		GOLD_STANDARD:	Agent	Organisation	Company	Airline
Test equipment_**_PRO39476686680760755	Country	0.150392093484	Organisation	0.137093777783	Company	0.137093777783	PopulatedPlace	0.130030504774	Agent	0.126399001528	Place	0.122298932922	Airline	0.112950388215	Infrastructure	0.0943679761233	ArchitecturalStructure	0.0943679761233	Airport	0.0943679761233		GOLD_STANDARD:	
the steering computer_**_PRO39502354536346874	Planet	0.166492999697	CelestialBody	0.166492999697	Company	0.119702560945	Organisation	0.119702560945	Agent	0.11829315856	Country	0.116605153504	Place	0.111126552691	OfficeHolder	0.110749827986	Person	0.11054144544	PopulatedPlace	0.105278848353		GOLD_STANDARD:	
Engine_**_PRO39502288671329030	Organisation	0.157807706648	Company	0.157807706648	Agent	0.153627811427	Planet	0.152861441784	CelestialBody	0.152861441784	Infrastructure	0.131723429302	ArchitecturalStructure	0.131723429302	Airport	0.131723429302	Person	0.130638387708	Airline	0.130415304496		GOLD_STANDARD:	
Current Fleet_**_PRO39497012900575606	Company	0.205487585212	Organisation	0.205487585212	Agent	0.187737743378	Airline	0.180853343187	Infrastructure	0.178409310466	ArchitecturalStructure	0.178409310466	Airport	0.178409310466	Continent	0.176350294086	Planet	0.136374309713	CelestialBody	0.136374309713		GOLD_STANDARD:	
Scott Carson_**_PER37154720533456927	Company	0.153682405072	Organisation	0.153682405072	Agent	0.150555400751	Person	0.133356876988	Planet	0.0860940896337	CelestialBody	0.0860940896337	Infrastructure	0.0851512695008	ArchitecturalStructure	0.0851512695008	Airport	0.0851512695008	Airline	0.0651590319703		GOLD_STANDARD:	
Singaporeans_**_PER39494894154386179	Infrastructure	0.244903524173	ArchitecturalStructure	0.244903524173	Airport	0.244903524173	Country	0.203124248049	PopulatedPlace	0.201034993463	Airline	0.195981983168	Continent	0.194767229708	Place	0.190150289551	Organisation	0.151461670316	Company	0.151461670316		GOLD_STANDARD:	
Contract_**_FIN39500172694950632	Organisation	0.131953201321	Company	0.131953201321	Agent	0.122733111515	Airline	0.0945824284238	Person	0.0720226175831	Infrastructure	0.0715357092625	ArchitecturalStructure	0.0715357092625	Airport	0.0715357092625	Continent	0.0530712723292	PopulatedPlace	0.0350013064433		GOLD_STANDARD:	
Airbus website_**_NIL	Airline	0.327499439044	Organisation	0.31046196548	Company	0.31046196548	Agent	0.297612892478	Infrastructure	0.238431339255	ArchitecturalStructure	0.238431339255	Airport	0.238431339255	Person	0.226942990962	Continent	0.150795046958	Place	0.143973562347		GOLD_STANDARD:	
Airbus_**_http://dbpedia.org/page/Airbus	Airline	0.402506897084	Organisation	0.381755449583	Company	0.381755449583	Agent	0.366384399613	Person	0.281843624775	Infrastructure	0.237051222823	ArchitecturalStructure	0.237051222823	Airport	0.237051222823	Continent	0.181786731839	Place	0.154717746753		GOLD_STANDARD:	
EU_**_http://dbpedia.org/page/European_Union	Continent	0.389588157315	PopulatedPlace	0.321553435585	Country	0.298875195008	Place	0.276630077521	OfficeHolder	0.244643391304	Person	0.215379131527	Airline	0.210016110837	Agent	0.165119193357	Organisation	0.155981022781	Company	0.155981022781		GOLD_STANDARD:	
Boeing employees_**_PER39480894973432913	Organisation	0.32241802291	Company	0.32241802291	Agent	0.302719648468	Airline	0.301809668611	Person	0.19437858904	Infrastructure	0.183015285741	ArchitecturalStructure	0.183015285741	Airport	0.183015285741	Planet	0.159536927422	CelestialBody	0.159536927422		GOLD_STANDARD:	
Vladimir Putin_**_http://dbpedia.org/resource/Vladimir_Putin	Person	0.281525983491	Country	0.226983201362	PopulatedPlace	0.215204049274	Place	0.185067961987	Continent	0.179866593007	Agent	0.14631134497	Airline	0.143406606323	Organisation	0.134019105104	Company	0.134019105104	Planet	0.0804528224429		GOLD_STANDARD:	Agent	Person	OfficeHolder
Black box_**_PRO39500951238584697	Planet	0.121816793663	CelestialBody	0.121816793663	Infrastructure	0.0966842831492	ArchitecturalStructure	0.0966842831492	Airport	0.0966842831492	Organisation	0.0918677517344	Company	0.0918677517344	Airline	0.0838872702862	Agent	0.0836200835293	Place	0.052855665114		GOLD_STANDARD:	
Der Spiegel_**_http://dbpedia.org/page/Der_Spiegel	Person	0.252302532598	OfficeHolder	0.240643758837	Infrastructure	0.23935664542	ArchitecturalStructure	0.23935664542	Airport	0.23935664542	Continent	0.166612107278	Agent	0.127641270291	Place	0.116204503314	PopulatedPlace	0.114660033828	Airline	0.111966788801		GOLD_STANDARD:	
luggage_**_NIL	Airline	0.245066846608	Infrastructure	0.221683168812	ArchitecturalStructure	0.221683168812	Airport	0.221683168812	Company	0.19638253131	Organisation	0.19638253131	Agent	0.177065558618	Place	0.0863487745837	Country	0.0780770119133	PopulatedPlace	0.0774436437136		GOLD_STANDARD:	
no passengers_**_PER39487158904849933	Airline	0.270056151705	Organisation	0.224785917481	Company	0.224785917481	Agent	0.204330366471	Infrastructure	0.183328063529	ArchitecturalStructure	0.183328063529	Airport	0.183328063529	Person	0.0918248359164	Planet	0.0873169047846	CelestialBody	0.0873169047846		GOLD_STANDARD:	
Douglas Aircraft Comany_**_http://dbpedia.org/resource/Douglas_Aircraft_Company	Organisation	0.329533391389	Company	0.329533391389	Infrastructure	0.303043273605	ArchitecturalStructure	0.303043273605	Airport	0.303043273605	Agent	0.301018605136	Airline	0.286082708804	Person	0.158444673872	Place	0.106240209201	Planet	0.105622458648		GOLD_STANDARD:	Agent	Organisation	Company
Atlantic Ocean_**_http://dbpedia.org/page/Atlantic_Ocean	Planet	0.251592994032	CelestialBody	0.251592994032	Continent	0.206210206492	Organisation	0.155341647568	Company	0.155341647568	Agent	0.151481133234	Airline	0.142420091621	Place	0.133276550106	Person	0.130248304398	PopulatedPlace	0.127905264818		GOLD_STANDARD:	
the first model_**_PRO39503507146266799	Continent	0.135889275335	PopulatedPlace	0.125824229901	Country	0.122469214757	Person	0.120582323301	Place	0.112140551039	Airline	0.1112085897	Agent	0.109350496512	Company	0.107308346187	Organisation	0.107308346187	OfficeHolder	0.106377652753		GOLD_STANDARD:	
Shanghai Airlines_**_http://dbpedia.org/resource/Shanghai_Airlines	Airline	0.526393806031	Infrastructure	0.500138061616	ArchitecturalStructure	0.500138061616	Airport	0.500138061616	Organisation	0.428117920898	Company	0.428117920898	Agent	0.382606285613	Continent	0.324290462412	Place	0.27868043413	PopulatedPlace	0.271200681676		GOLD_STANDARD:	Agent	Organisation	Company	Airline
Public appearances_**_PRO39479945067866584	Infrastructure	0.176202426192	ArchitecturalStructure	0.176202426192	Airport	0.176202426192	Organisation	0.120829116391	Company	0.120829116391	Agent	0.12072419797	Person	0.120147146657	OfficeHolder	0.107704600767	Airline	0.101829513764	Place	0.0556187589461		GOLD_STANDARD:	
Singapore Airlines_**_http://dbpedia.org/page/Singapore_Airlines	Airline	0.566236644871	Infrastructure	0.482956430198	ArchitecturalStructure	0.482956430198	Airport	0.482956430198	Organisation	0.474643929187	Company	0.474643929187	Agent	0.413137878272	Continent	0.374325374289	PopulatedPlace	0.322030970608	Place	0.310534066617		GOLD_STANDARD:	
