UCSF_**_http://dbpedia.org/resource/University_of_California,_San_Francisco	CyclingTeam	0.253645926275	Hospital	0.248794430265	Building	0.248794430265	University	0.183722804824	Non-ProfitOrganisation	0.174314602321	EducationalInstitution	0.154333321078	ArchitecturalStructure	0.15386250838	GovernmentAgency	0.140493081016	Scientist	0.110899409759	Judge	0.108746199257		GOLD_STANDARD:	
Klein_**_http://aksw.org/notInWiki/Glenda_Klein	Judge	0.267164138727	SoccerPlayer	0.247380369472	WinterSportPlayer	0.231015673223	IceHockeyPlayer	0.231015673223	Astronaut	0.229673747674	Cricketer	0.210303452625	RacingDriver	0.189590468765	MotorsportRacer	0.189590468765	GridironFootballPlayer	0.186074679303	AmericanFootballPlayer	0.186074679303		GOLD_STANDARD:	
Terri Bowman_**_http://aksw.org/notInWiki/Terri_Bowman	SoccerPlayer	0.465376889059	Cricketer	0.39323395441	Astronaut	0.35122116886	Judge	0.348140147185	RacingDriver	0.325681766195	MotorsportRacer	0.325681766195	NascarDriver	0.307538485533	BasketballPlayer	0.298158982526	GridironFootballPlayer	0.296559288487	AmericanFootballPlayer	0.296559288487		GOLD_STANDARD:	
National Association of Student Financial Aid Administrators_**_http://aksw.org/notInWiki/National_Association_of_Student_Financial_Aid_Administrators	Non-ProfitOrganisation	0.564039543231	BusCompany	0.452020777854	ProtectedArea	0.356370022723	Hospital	0.34558275252	Building	0.34558275252	GovernmentAgency	0.281504267521	Newspaper	0.25519738085	Bank	0.251543646406	ArchitecturalStructure	0.243969654542	RouteOfTransportation	0.231551105319		GOLD_STANDARD:	
George Mason University_**_http://dbpedia.org/resource/George_Mason_University	SoccerPlayer	0.421177146056	University	0.410436003597	Judge	0.366781200674	Astronaut	0.348521840553	EducationalInstitution	0.344364029444	Scientist	0.335887855836	MilitaryPerson	0.300164102675	Cricketer	0.286495547205	MusicalArtist	0.26109388607	GridironFootballPlayer	0.252659616185		GOLD_STANDARD:	
Columbus_**_http://dbpedia.org/resource/Columbus,_Ohio	BusCompany	0.218968709694	BaseballTeam	0.174344360636	MilitaryPerson	0.168802489124	Village	0.165041882742	City	0.1593128628	BasketballTeam	0.157833212434	AmericanFootballTeam	0.14757432668	Hospital	0.145093090076	Building	0.145093090076	SportsTeam	0.14009178224		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Geothermal Energy Association_**_http://dbpedia.org/resource/Geothermal_Energy_Association	Non-ProfitOrganisation	0.308071170541	BusCompany	0.23079556413	GovernmentAgency	0.219923087926	ProtectedArea	0.216532935112	Hospital	0.211356798811	Building	0.211356798811	Bank	0.152077386198	ArchitecturalStructure	0.149821266017	Newspaper	0.145123272001	University	0.136111488617		GOLD_STANDARD:	
Gary Edwards_**_http://aksw.org/notInWiki/Gary_Edwards	SoccerPlayer	0.558430719149	NascarDriver	0.442591890311	Astronaut	0.433825207571	RacingDriver	0.404340290742	MotorsportRacer	0.404340290742	Cricketer	0.397286441385	Judge	0.355125213479	GridironFootballPlayer	0.352596316423	AmericanFootballPlayer	0.352596316423	BaseballPlayer	0.321647058011		GOLD_STANDARD:	
Jahlil_**_http://aksw.org/notInWiki/Jahlil	Astronaut	0.246366406067	BasketballPlayer	0.231069040346	SoccerPlayer	0.211835482614	GridironFootballPlayer	0.203149725854	AmericanFootballPlayer	0.203149725854	BaseballPlayer	0.201772720255	AmericanFootballCoach	0.201290371868	RacingDriver	0.192751975404	MotorsportRacer	0.192751975404	Cricketer	0.186030487521		GOLD_STANDARD:	
Lee_**_http://aksw.org/notInWiki/Lee	SoccerPlayer	0.344496059805	Astronaut	0.343351348642	Judge	0.274210157005	GridironFootballPlayer	0.254085869544	AmericanFootballPlayer	0.254085869544	Cricketer	0.247491467209	BasketballPlayer	0.233983274085	RacingDriver	0.22506663807	MotorsportRacer	0.22506663807	MusicalArtist	0.212218293019		GOLD_STANDARD:	
Bob Emrich_**_http://aksw.org/notInWiki/Bob_Emrich	SoccerPlayer	0.456332612953	Cricketer	0.362168997401	Judge	0.34946748824	Astronaut	0.320011995513	GridironFootballPlayer	0.312011568435	AmericanFootballPlayer	0.312011568435	BasketballPlayer	0.301935736261	RacingDriver	0.288105050442	MotorsportRacer	0.288105050442	CollegeCoach	0.278876305263		GOLD_STANDARD:	
Leslie Drake_**_http://aksw.org/notInWiki/Leslie_Drake	SoccerPlayer	0.460193898354	Judge	0.400730964012	Astronaut	0.396557361536	Cricketer	0.32152211045	Scientist	0.32070170439	MusicalArtist	0.294920893208	MilitaryPerson	0.291634090487	Comedian	0.284338413814	GridironFootballPlayer	0.279031142519	AmericanFootballPlayer	0.279031142519		GOLD_STANDARD:	
Mitt Romney_**_http://dbpedia.org/resource/Mitt_Romney	PoliticalParty	0.14977038002	Judge	0.138759184309	OfficeHolder	0.132680111173	Comedian	0.125530978728	SoccerPlayer	0.121450298462	RacingDriver	0.10927715719	MotorsportRacer	0.10927715719	Eukaryote	0.10724399491	Mammal	0.10724399491	Animal	0.10724399491		GOLD_STANDARD:	Agent	Person	OfficeHolder
Kayla_**_http://dbpedia.org/resource/Kayla_Harrison	WinterSportPlayer	0.276221051017	IceHockeyPlayer	0.276221051017	Cricketer	0.27441563007	SoccerPlayer	0.272810909346	Astronaut	0.245789203711	BasketballPlayer	0.232694501966	GridironFootballPlayer	0.213935890778	AmericanFootballPlayer	0.213935890778	BaseballPlayer	0.207194051325	RacingDriver	0.201401346977		GOLD_STANDARD:	Agent	Person	Athlete
Steve Owen_**_http://aksw.org/notInWiki/Steve_Owen	SoccerPlayer	0.61332254878	Astronaut	0.418660921926	Cricketer	0.412494005979	Judge	0.393519273644	GridironFootballPlayer	0.350684603915	AmericanFootballPlayer	0.350684603915	BasketballPlayer	0.339189507095	CollegeCoach	0.310996622467	WinterSportPlayer	0.307582577076	IceHockeyPlayer	0.307582577076		GOLD_STANDARD:	
Financial Supervisory Commission_**_http://dbpedia.org/resource/Financial_Supervisory_Commission_(Republic_of_China)	Non-ProfitOrganisation	0.401089888567	Bank	0.317745709676	GovernmentAgency	0.259231905954	BusCompany	0.225084747398	Hospital	0.221871821201	Building	0.221871821201	RouteOfTransportation	0.189437129975	Bridge	0.189437129975	ArchitecturalStructure	0.184568062311	Newspaper	0.169608116946		GOLD_STANDARD:	Agent	Organisation	GovernmentAgency
Hernandez_**_http://dbpedia.org/resource/FÃ©lix_HernÃ¡ndez	Boxer	0.328363526612	BaseballPlayer	0.239926564996	SoccerPlayer	0.238592480796	RacingDriver	0.222031021509	MotorsportRacer	0.222031021509	GridironFootballPlayer	0.221522761056	AmericanFootballPlayer	0.221522761056	Cricketer	0.200147144346	Astronaut	0.197913802246	Athlete	0.196575663874		GOLD_STANDARD:	
Bart Ney_**_http://aksw.org/notInWiki/Bart_Ney	SoccerPlayer	0.23653261329	Cyclist	0.235784588867	Judge	0.211592406925	MusicalArtist	0.198355744662	GridironFootballPlayer	0.197928814912	AmericanFootballPlayer	0.197928814912	BasketballPlayer	0.193197582444	CollegeCoach	0.190639160765	Coach	0.185570790514	Scientist	0.183985826776		GOLD_STANDARD:	
Dan Rooney_**_http://dbpedia.org/resource/Dan_Rooney	SoccerPlayer	0.416463978129	Cricketer	0.33282337918	GridironFootballPlayer	0.328855755198	AmericanFootballPlayer	0.328855755198	WinterSportPlayer	0.321434675491	IceHockeyPlayer	0.321434675491	BasketballPlayer	0.305872264902	Astronaut	0.293296976427	Judge	0.291108756702	BaseballPlayer	0.273017048737		GOLD_STANDARD:	Agent	Person	OfficeHolder
San Francisco Police Commission_**_http://aksw.org/notInWiki/San_Francisco_Police_Commission	Non-ProfitOrganisation	0.337545497804	Hospital	0.245272877668	Building	0.245272877668	GovernmentAgency	0.234023422108	ProtectedArea	0.220576273416	RouteOfTransportation	0.209886087093	Bridge	0.209886087093	ArchitecturalStructure	0.20157997138	MilitaryPerson	0.193792039722	Diocese	0.190124285355		GOLD_STANDARD:	
Seattle Mariners_**_http://dbpedia.org/resource/Seattle_Mariners	BaseballTeam	0.36565023124	BaseballLeague	0.298604442476	AmericanFootballTeam	0.266849340503	SportsTeam	0.250074414646	SportsLeague	0.248597729614	BasketballTeam	0.245020941185	MilitaryPerson	0.206183292625	Non-ProfitOrganisation	0.185704904866	HockeyTeam	0.182343950578	Diocese	0.181636441428		GOLD_STANDARD:	Agent	Organisation	SportsTeam	BaseballTeam
Ewa Beach_**_http://dbpedia.org/resource/Ê»Ewa_Beach,_Hawaii	SoccerPlayer	0.154394509919	Cricketer	0.145878628317	Astronaut	0.144920399113	Judge	0.135473920388	Scientist	0.134705840174	RouteOfTransportation	0.130587571364	Bridge	0.130587571364	BasketballPlayer	0.129410297863	BusCompany	0.122090817931	TennisPlayer	0.121595240706		GOLD_STANDARD:	
Galipeau_**_http://aksw.org/notInWiki/Galipeau	SoccerPlayer	0.219890568743	RacingDriver	0.21136802384	MotorsportRacer	0.21136802384	BasketballPlayer	0.199847736878	NascarDriver	0.180660941244	Cyclist	0.180405568047	GridironFootballPlayer	0.177256186002	AmericanFootballPlayer	0.177256186002	Cricketer	0.170033481304	Judge	0.167697914384		GOLD_STANDARD:	
Chad Johnson_**_http://dbpedia.org/resource/Chad_Johnson_(cornerback)	SoccerPlayer	0.377369427619	NascarDriver	0.333764672717	RacingDriver	0.330816283824	MotorsportRacer	0.330816283824	Astronaut	0.323185900111	Cricketer	0.320723529013	GridironFootballPlayer	0.298379777867	AmericanFootballPlayer	0.298379777867	Judge	0.273440929217	BasketballPlayer	0.268891468164		GOLD_STANDARD:	
Industrial Foundation_**_http://aksw.org/notInWiki/Woodward_Industrial_Foundation	Non-ProfitOrganisation	0.361036896126	Hospital	0.320097809577	Building	0.320097809577	GovernmentAgency	0.244994568352	ArchitecturalStructure	0.220435904897	RouteOfTransportation	0.213980443439	Bridge	0.213980443439	Bank	0.1970360829	BusCompany	0.191928754341	University	0.189419042436		GOLD_STANDARD:	
Gabriel Boric_**_http://aksw.org/notInWiki/Gabriel_Boric	SportsManager	0.177035095571	SoccerManager	0.177035095571	Boxer	0.158273960782	Politician	0.145092565612	MusicalArtist	0.137643747762	GridironFootballPlayer	0.137038214526	AmericanFootballPlayer	0.137038214526	Cyclist	0.125267381801	Scientist	0.121546577676	BaseballPlayer	0.114410143284		GOLD_STANDARD:	
Rangeley Lakes Heritage Trust_**_http://aksw.org/notInWiki/Rangeley_Lakes_Heritage_Trust	ProtectedArea	0.341133104375	BusCompany	0.287105778613	Non-ProfitOrganisation	0.249373787529	Hospital	0.230590033676	Building	0.230590033676	RouteOfTransportation	0.208660047785	Bridge	0.208660047785	Town	0.206117930834	School	0.186863909687	Island	0.182804336041		GOLD_STANDARD:	
Joshua Dines_**_http://aksw.org/notInWiki/Joshua_Dines	SoccerPlayer	0.325051824329	Judge	0.286202525556	Cricketer	0.269193958221	BasketballPlayer	0.23052361964	WinterSportPlayer	0.227346420431	IceHockeyPlayer	0.227346420431	Scientist	0.219590344809	GridironFootballPlayer	0.217828354796	AmericanFootballPlayer	0.217828354796	Astronaut	0.21481873117		GOLD_STANDARD:	
Dan Bell_**_http://aksw.org/notInWiki/Dan_Bell	SoccerPlayer	0.454133906339	Cricketer	0.356575944125	GridironFootballPlayer	0.335483427965	AmericanFootballPlayer	0.335483427965	BasketballPlayer	0.32785887583	Astronaut	0.32068867109	Judge	0.312139415835	WinterSportPlayer	0.304676014275	IceHockeyPlayer	0.304676014275	CollegeCoach	0.279916016877		GOLD_STANDARD:	
Capital Art Center_**_http://aksw.org/notInWiki/Capital_Art_Center	Hospital	0.393494971902	Building	0.393494971902	Non-ProfitOrganisation	0.378102260056	Bank	0.357959201593	ArchitecturalStructure	0.268090302468	BusCompany	0.267704951711	University	0.236459539245	ProtectedArea	0.22967994585	GovernmentAgency	0.226518020016	Newspaper	0.221105799786		GOLD_STANDARD:	
Abdul Matin_**_http://aksw.org/notInWiki/Abdul_Matin	Politician	0.285107025277	CyclingRace	0.132269550395	Race	0.132269550395	Scientist	0.126676579147	PoliticalParty	0.103415524527	Cyclist	0.100719710135	Magazine	0.0962433159346	MusicalArtist	0.0952352303334	RouteOfTransportation	0.0944964916433	Bridge	0.0944964916433		GOLD_STANDARD:	
Dodgers_**_http://dbpedia.org/resource/Los_Angeles_Dodgers	BaseballLeague	0.371334918702	BaseballTeam	0.323642907197	BasketballTeam	0.322137777701	SportsLeague	0.280846468837	AmericanFootballTeam	0.274666102422	SportsTeam	0.216795118488	BaseballPlayer	0.166084245478	TelevisionStation	0.162716599496	NationalFootballLeagueEvent	0.145334122238	Broadcaster	0.136749682383		GOLD_STANDARD:	Agent	Organisation	SportsTeam	BaseballTeam
MLB_**_http://dbpedia.org/resource/Major_League_Baseball	TelevisionStation	0.316909428684	BaseballTeam	0.291511262336	BaseballLeague	0.281007694795	AmericanFootballTeam	0.25834912991	Broadcaster	0.251129006153	SportsLeague	0.196381536456	SportsTeam	0.19558604571	BaseballPlayer	0.18378587506	BasketballTeam	0.172020401732	BroadcastNetwork	0.159278017055		GOLD_STANDARD:	Agent	Organisation	SportsLeague	BaseballLeague
Arthur Caplan_**_http://dbpedia.org/resource/Arthur_Caplan	Judge	0.417477892347	SoccerPlayer	0.395143512433	Cricketer	0.297617393083	Astronaut	0.288838569019	Scientist	0.280658341002	BasketballPlayer	0.256415318778	Comedian	0.242980353914	GridironFootballPlayer	0.239741227254	AmericanFootballPlayer	0.239741227254	RacingDriver	0.23111765983		GOLD_STANDARD:	Agent	Person
Kara Williams_**_http://aksw.org/notInWiki/Kara_Williams	SoccerPlayer	0.340247495918	Astronaut	0.321728605833	Cricketer	0.247634339636	GridironFootballPlayer	0.236871096122	AmericanFootballPlayer	0.236871096122	BasketballPlayer	0.23229778328	Judge	0.23139158888	Politician	0.229534643068	BaseballPlayer	0.225785392041	Scientist	0.219409234792		GOLD_STANDARD:	
Chris Lin_**_http://aksw.org/notInWiki/Chris_Lin	SoccerPlayer	0.342621066174	Cricketer	0.289883538453	WinterSportPlayer	0.263774228893	IceHockeyPlayer	0.263774228893	BasketballPlayer	0.263661161573	GridironFootballPlayer	0.261479578556	AmericanFootballPlayer	0.261479578556	Astronaut	0.246785226483	OfficeHolder	0.229113513622	BaseballPlayer	0.22039427389		GOLD_STANDARD:	
Donnan_**_http://aksw.org/notInWiki/Donnan	CollegeCoach	0.276214047004	Coach	0.261601333019	SoccerPlayer	0.238264075945	Scientist	0.205052693478	Judge	0.203726250204	Astronaut	0.195907946716	NascarDriver	0.182505995982	BasketballPlayer	0.182384849637	RacingDriver	0.178916349985	MotorsportRacer	0.178916349985		GOLD_STANDARD:	
Evangel Christian_**_http://aksw.org/notInWiki/Evangel_Christian	BusCompany	0.222495177993	Non-ProfitOrganisation	0.1723781143	MilitaryPerson	0.162279774826	School	0.156768392198	Diocese	0.154312358864	ClericalAdministrativeRegion	0.154312358864	EducationalInstitution	0.149553131204	Hospital	0.147913581362	Building	0.147913581362	University	0.146667026806		GOLD_STANDARD:	
Hampden_**_http://dbpedia.org/resource/Hampden_Academy	BusCompany	0.185806281175	Town	0.175680638394	Scientist	0.159928024792	SoccerLeague	0.154319825691	MilitaryPerson	0.153605920979	ProtectedArea	0.12523099395	Village	0.124162446129	Judge	0.115337109639	School	0.11365172862	MusicalArtist	0.109723785631		GOLD_STANDARD:	Agent	Organisation	EducationalInstitution	School
Carolyn Beem_**_http://aksw.org/notInWiki/Carolyn_Beem	SoccerPlayer	0.401019040817	Cricketer	0.323211159607	Judge	0.307876076607	RacingDriver	0.300534344717	MotorsportRacer	0.300534344717	BasketballPlayer	0.291514673984	GridironFootballPlayer	0.285162614465	AmericanFootballPlayer	0.285162614465	Astronaut	0.277676306048	Scientist	0.267670643273		GOLD_STANDARD:	
Douglas Inn_**_http://aksw.org/notInWiki/Douglas_Inn	SoccerPlayer	0.276296029265	Judge	0.260943145739	MilitaryPerson	0.224946088172	Astronaut	0.22300277533	RouteOfTransportation	0.203505798987	Bridge	0.203505798987	Scientist	0.190290095246	Cricketer	0.174388104239	University	0.172722574709	NascarDriver	0.165813996928		GOLD_STANDARD:	
Maine Renewable Energy_**_http://aksw.org/notInWiki/Maine_Renewable_Energy	Non-ProfitOrganisation	0.252205742397	BusCompany	0.235553794354	TelevisionStation	0.228495380897	ProtectedArea	0.177738779955	GovernmentAgency	0.174387811013	Broadcaster	0.157347327546	Hospital	0.155510139936	Building	0.155510139936	Bank	0.146720238538	School	0.14190591541		GOLD_STANDARD:	
Jessica Joyce_**_http://aksw.org/notInWiki/Jessica_Joyce	SoccerPlayer	0.414531669208	Cricketer	0.35956326076	Judge	0.316335299061	Astronaut	0.312373826457	BasketballPlayer	0.307136368384	GridironFootballPlayer	0.28922798929	AmericanFootballPlayer	0.28922798929	Comedian	0.267855069947	Magazine	0.262690561424	BaseballPlayer	0.26217947289		GOLD_STANDARD:	
CCA_**_http://dbpedia.org/resource/Corrections_Corporation_of_America	Hospital	0.177434345824	Building	0.177434345824	Non-ProfitOrganisation	0.17720542026	BusCompany	0.147144432406	ArchitecturalStructure	0.131720170658	MilitaryPerson	0.130264489805	Bank	0.118236995963	GovernmentAgency	0.111606427091	RouteOfTransportation	0.110740480001	Bridge	0.110740480001		GOLD_STANDARD:	Agent	Organisation	Company
Charles Aznavour_**_http://dbpedia.org/resource/Charles_Aznavour	Scientist	0.325972615748	Judge	0.25657893775	SoccerPlayer	0.241112761577	Astronaut	0.203365166984	CollegeCoach	0.173211819852	GridironFootballPlayer	0.16557154787	AmericanFootballPlayer	0.16557154787	Coach	0.159906403992	Cyclist	0.158723391728	Cricketer	0.14546076057		GOLD_STANDARD:	Agent	Person	Artist	MusicalArtist
Josh Niblett_**_http://aksw.org/notInWiki/Josh_Niblett	SoccerPlayer	0.356249168745	Cricketer	0.31747924917	Astronaut	0.299006759072	BasketballPlayer	0.273953181223	BaseballPlayer	0.260540448082	GridironFootballPlayer	0.255306784666	AmericanFootballPlayer	0.255306784666	Judge	0.241685141866	RacingDriver	0.234308900087	MotorsportRacer	0.234308900087		GOLD_STANDARD:	
Alan Rifkin_**_http://aksw.org/notInWiki/Alan_Rifkin_(Analyst)	SoccerPlayer	0.410480304417	Cricketer	0.356197228852	Judge	0.339065813491	Astronaut	0.322321374387	Comedian	0.295463909268	GridironFootballPlayer	0.264053277993	AmericanFootballPlayer	0.264053277993	WinterSportPlayer	0.251396804534	IceHockeyPlayer	0.251396804534	BasketballPlayer	0.237854516297		GOLD_STANDARD:	
Argentina_**_http://dbpedia.org/resource/Argentina_national_football_team	Island	0.186849622927	Boxer	0.148551972717	CyclingRace	0.130440113385	Race	0.130440113385	SportsManager	0.124163021112	SoccerManager	0.124163021112	Country	0.120941864354	SoccerClub	0.115860562017	SocietalEvent	0.0922582005124	SportsEvent	0.0922582005124		GOLD_STANDARD:	Agent	Organisation	SportsTeam	SoccerClub
National Venture Capital Association_**_http://dbpedia.org/resource/National_Venture_Capital_Association	Bank	0.400453369477	ProtectedArea	0.376100056284	Non-ProfitOrganisation	0.371699762715	BusCompany	0.280590248728	Hospital	0.275988258604	Building	0.275988258604	GovernmentAgency	0.214971296302	Company	0.207995771875	SoccerLeague	0.207354692623	Newspaper	0.201245883874		GOLD_STANDARD:	Agent	Organisation
Haskell_**_http://aksw.org/notInWiki/Haskell_Invitational_Stakes	HorseTrainer	0.198309762895	Astronaut	0.186133368954	Scientist	0.172852732992	SoccerPlayer	0.171901837296	Judge	0.156336570652	MilitaryPerson	0.14140248872	BasketballPlayer	0.141385216985	BusCompany	0.137372344458	Comedian	0.136725025572	Cricketer	0.131697541108		GOLD_STANDARD:	
Jerry Rice_**_http://dbpedia.org/resource/Jerry_Rice	SoccerPlayer	0.403426243786	Astronaut	0.329132483158	BasketballPlayer	0.323786845223	Judge	0.312819920862	Cricketer	0.300648086446	MilitaryPerson	0.285926815457	RacingDriver	0.280670346056	MotorsportRacer	0.280670346056	GridironFootballPlayer	0.273292600722	AmericanFootballPlayer	0.273292600722		GOLD_STANDARD:	Agent	Person	Athlete	GridironFootballPlayer	AmericanFootballPlayer
Detroit News_**_http://dbpedia.org/resource/The_Detroit_News	Newspaper	0.430775776679	BroadcastNetwork	0.375515958287	Broadcaster	0.343522549419	Eukaryote	0.331483985598	Mammal	0.331483985598	Species	0.331483985598	Animal	0.331483985598	PeriodicalLiterature	0.326697424357	WrittenWork	0.326697424357	Work	0.298106246284		GOLD_STANDARD:	Work	WrittenWork	PeriodicalLiterature	Newspaper
Steve Smith_**_http://aksw.org/notInWiki/Steve_Smith_(wide_receiver,_born_1979)	SoccerPlayer	0.590220301213	Astronaut	0.42296357118	Cricketer	0.402454306952	Judge	0.363181021959	GridironFootballPlayer	0.355411026598	AmericanFootballPlayer	0.355411026598	BasketballPlayer	0.341741923565	CollegeCoach	0.316974647822	BaseballPlayer	0.309807350324	Coach	0.294149794792		GOLD_STANDARD:	
Cathy Moses_**_http://aksw.org/notInWiki/Cathy_Moses	SoccerPlayer	0.426034709487	Cricketer	0.350802057283	Judge	0.318010633033	Astronaut	0.295585158392	BasketballPlayer	0.294510852353	GridironFootballPlayer	0.283000884244	AmericanFootballPlayer	0.283000884244	Scientist	0.251082835419	RacingDriver	0.250467194339	MotorsportRacer	0.250467194339		GOLD_STANDARD:	
Shane Davis_**_http://aksw.org/notInWiki/Shane_Davis_(Coach)	SoccerPlayer	0.490166944951	Astronaut	0.401008225952	Cricketer	0.38971034611	GridironFootballPlayer	0.346818339715	AmericanFootballPlayer	0.346818339715	BasketballPlayer	0.33437310821	Judge	0.32511932691	BaseballPlayer	0.308159021869	RacingDriver	0.305258018563	MotorsportRacer	0.305258018563		GOLD_STANDARD:	
Eric Gregory_**_http://aksw.org/notInWiki/Eric_Gregory	SoccerPlayer	0.47289653137	Judge	0.344976819983	Cricketer	0.325268448909	Astronaut	0.296986517071	GridironFootballPlayer	0.294729251808	AmericanFootballPlayer	0.294729251808	Scientist	0.282378084936	CollegeCoach	0.277795368765	BasketballPlayer	0.274492831283	BaseballPlayer	0.262700264014		GOLD_STANDARD:	
Uganda_**_http://dbpedia.org/resource/Uganda	Non-ProfitOrganisation	0.150712700888	Bank	0.144790067775	Hospital	0.125056194555	Building	0.125056194555	Island	0.113236649592	Country	0.10732263034	BusCompany	0.0911840354916	Diocese	0.0900635393225	ClericalAdministrativeRegion	0.0900635393225	ProtectedArea	0.0854258703039		GOLD_STANDARD:	Place	PopulatedPlace
Bustos_**_http://aksw.org/notInWiki/Ilda_Bustos	Boxer	0.300108006937	SportsManager	0.184316906424	SoccerManager	0.184316906424	RacingDriver	0.146595080838	MotorsportRacer	0.146595080838	Cyclist	0.144241420184	AmericanFootballCoach	0.141148934122	BaseballPlayer	0.140072082745	Astronaut	0.132022431213	GridironFootballPlayer	0.128146387723		GOLD_STANDARD:	
Eneco Tour_**_http://dbpedia.org/resource/Eneco_Tour	Cyclist	0.375710049153	CyclingRace	0.358288915702	Race	0.358288915702	SocietalEvent	0.211011431922	SportsEvent	0.211011431922	Event	0.211011431922	WinterSportPlayer	0.145421540963	IceHockeyPlayer	0.145421540963	Island	0.122118192091	HorseTrainer	0.110225711608		GOLD_STANDARD:	Event	SocietalEvent	SportsEvent	Race	CyclingRace
Route 29 Batman_**_http://aksw.org/notInWiki/Route_29_Batman	BusCompany	0.158645747922	RouteOfTransportation	0.135546844615	Bridge	0.135546844615	ProtectedArea	0.127700068045	HockeyTeam	0.115673486218	WinterSportPlayer	0.109216588892	IceHockeyPlayer	0.109216588892	Eukaryote	0.106604148321	Mammal	0.106604148321	Animal	0.106604148321		GOLD_STANDARD:	
Grand Cathay_**_http://aksw.org/notInWiki/Grand_Cathay	Airline	0.236842975481	CyclingRace	0.165510530286	Race	0.165510530286	RouteOfTransportation	0.16468083388	Bridge	0.16468083388	Bank	0.135195679901	BusCompany	0.129600360408	Company	0.12724412642	SocietalEvent	0.126400279322	SportsEvent	0.126400279322		GOLD_STANDARD:	
Mary Keefe_**_http://aksw.org/notInWiki/Mary_Keefe	SoccerPlayer	0.468744099857	Judge	0.3756237129	Cricketer	0.299916160399	Astronaut	0.280133386474	Scientist	0.272616542528	BasketballPlayer	0.261835439969	CollegeCoach	0.259335158176	GridironFootballPlayer	0.241513092725	AmericanFootballPlayer	0.241513092725	Comedian	0.241138513854		GOLD_STANDARD:	
Detroit_**_http://dbpedia.org/resource/Detroit	Newspaper	0.333335928357	PeriodicalLiterature	0.268409943217	WrittenWork	0.268409943217	BaseballTeam	0.265733236698	BasketballTeam	0.229659223726	AmericanFootballTeam	0.226734773439	Work	0.224735748782	MilitaryPerson	0.219946775436	BroadcastNetwork	0.209777528199	SportsTeam	0.201250956623		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Melissa Mullis_**_http://aksw.org/notInWiki/Melissa_Mullis	SoccerPlayer	0.301879629098	Cricketer	0.301512302067	RacingDriver	0.27722392697	MotorsportRacer	0.27722392697	Astronaut	0.264153955261	Judge	0.246457748328	WinterSportPlayer	0.23440055581	IceHockeyPlayer	0.23440055581	Scientist	0.232813718798	GridironFootballPlayer	0.231766337419		GOLD_STANDARD:	
Harold Reynolds_**_http://dbpedia.org/resource/Harold_Reynolds	SoccerPlayer	0.506064157473	Judge	0.442273854579	Astronaut	0.357293712922	Cricketer	0.350045564242	Scientist	0.339996389045	BasketballPlayer	0.325866508152	GridironFootballPlayer	0.320285619375	AmericanFootballPlayer	0.320285619375	NascarDriver	0.292490059599	CollegeCoach	0.286608232178		GOLD_STANDARD:	Agent	Person	Athlete	BaseballPlayer
Daytona_**_http://dbpedia.org/resource/Daytona_Beach,_Florida	NascarDriver	0.351912326879	RacingDriver	0.220595081745	MotorsportRacer	0.220595081745	AmericanFootballCoach	0.137682570608	HorseTrainer	0.137174151949	BaseballTeam	0.108244767871	NationalFootballLeagueEvent	0.107251723995	MilitaryPerson	0.103745414136	BaseballLeague	0.0974210399099	Astronaut	0.0927817096473		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Boomer Esiason_**_http://dbpedia.org/resource/Boomer_Esiason	GridironFootballPlayer	0.237071919346	AmericanFootballPlayer	0.237071919346	AmericanFootballCoach	0.227882255566	BroadcastNetwork	0.221181492377	NationalFootballLeagueEvent	0.218700175355	BasketballPlayer	0.21833533132	SoccerPlayer	0.2087275471	AmericanFootballTeam	0.18128672246	Coach	0.178984954703	CollegeCoach	0.170835404559		GOLD_STANDARD:	Agent	Person	Athlete	GridironFootballPlayer	AmericanFootballPlayer
Craig Johnson_**_http://aksw.org/notInWiki/Craig_Johnson	SoccerPlayer	0.510840727767	Astronaut	0.455536544098	Cricketer	0.428152367561	Judge	0.399444176189	NascarDriver	0.388019132336	RacingDriver	0.381339693049	MotorsportRacer	0.381339693049	GridironFootballPlayer	0.364550357988	AmericanFootballPlayer	0.364550357988	Scientist	0.341934511605		GOLD_STANDARD:	
Craftsmen Guild_**_http://aksw.org/notInWiki/Carolina_Designer_Craftsmen_Guild	BusCompany	0.211038255609	Non-ProfitOrganisation	0.195766708546	Hospital	0.168513857033	Building	0.168513857033	Island	0.144939980453	RouteOfTransportation	0.122494939812	Bridge	0.122494939812	Newspaper	0.122112686705	Award	0.1198546099	ArchitecturalStructure	0.117849378241		GOLD_STANDARD:	
Tom Rist_**_http://aksw.org/notInWiki/Tom_Rist	SoccerPlayer	0.372789422333	BasketballPlayer	0.344985972535	Astronaut	0.322894212238	Cricketer	0.302443634786	Judge	0.299250221893	GridironFootballPlayer	0.280384317232	AmericanFootballPlayer	0.280384317232	RacingDriver	0.261695564502	MotorsportRacer	0.261695564502	Cyclist	0.260505766666		GOLD_STANDARD:	
