Der blaue Engel_**_http://dbpedia.org/resource/The_Blue_Angel	Noble	0.328986614481	BroadcastNetwork	0.264218421877	Airport	0.214092736216	Economist	0.195200757012	Name	0.194244214418	GivenName	0.194244214418	Town	0.178486650207	Architect	0.175431884001	Philosopher	0.155333321353	Writer	0.15238774389		GOLD_STANDARD:	
September 10_**_http://dbpedia.org/resource/September_10	Road	0.25964401008	GolfTournament	0.240350140461	Tournament	0.240350140461	SportsEvent	0.212064090647	ArtificialSatellite	0.201364449676	Satellite	0.201364449676	RouteOfTransportation	0.185190736154	Olympics	0.169635015925	Infrastructure	0.162403045745	Station	0.160150046761		GOLD_STANDARD:	
land_**_http://dbpedia.org/resource/Landscape	Canal	0.199483018972	ProtectedArea	0.199109860316	Song	0.174490844116	Comic	0.173083836231	TelevisionSeason	0.162927421865	Train	0.157462007785	Automobile	0.149168041138	Stream	0.144130096862	Artwork	0.143251947375	Racecourse	0.142580857786		GOLD_STANDARD:	
Soviet space program_**_http://dbpedia.org/resource/Soviet_space_program	SpaceStation	0.197018180653	Governor	0.190538201475	RadioProgram	0.187395064216	Single	0.168659846344	Song	0.16651403578	TelevisionSeason	0.161438116609	Comic	0.159683398823	MilitaryUnit	0.149858321752	RaceHorse	0.143880118013	GovernmentAgency	0.141604403729		GOLD_STANDARD:	
University of California Berkeley_**_http://dbpedia.org/resource/University_of_California,_Berkeley	University	0.450219236569	EducationalInstitution	0.39152275012	Non-ProfitOrganisation	0.311967724466	Hospital	0.306328118667	Theatre	0.258272327548	School	0.244419817567	Organisation	0.229060508625	Racecourse	0.223613979516	RaceTrack	0.223613979516	Library	0.214960563909		GOLD_STANDARD:	
brewers_**_http://dbpedia.org/resource/Brewing	Beverage	0.235006439667	Food	0.235006439667	Fungus	0.126478619267	Governor	0.0911318826492	Plant	0.0884387026491	PrimeMinister	0.0870294662986	Sport	0.0860339720429	Cartoon	0.0853948168813	HollywoodCartoon	0.0853948168813	TelevisionSeason	0.0845314460905		GOLD_STANDARD:	
Herodotus_**_http://dbpedia.org/resource/Herodotus	Sea	0.200139199123	Automobile	0.149510843776	Religious	0.145221194825	Philosopher	0.140675667135	Monarch	0.132866867333	RecordLabel	0.117541524307	Photographer	0.105419108275	Play	0.0928623806056	Language	0.0792202424219	Constellation	0.0782090148557		GOLD_STANDARD:	Agent	Person
Blois_**_http://dbpedia.org/resource/Blois	Cardinal	0.277373837152	Cyclist	0.228514329456	HistoricBuilding	0.204844122038	Noble	0.20111890682	Royalty	0.177296707451	Bridge	0.175492001576	CollegeCoach	0.170749625185	Coach	0.170749625185	Pope	0.141177556102	Diocese	0.140981334177		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
December 26_**_http://dbpedia.org/resource/December_26	Road	0.294091203947	GolfTournament	0.234889041049	Tournament	0.234889041049	RouteOfTransportation	0.201927768751	SportsEvent	0.200765561947	ArtificialSatellite	0.195023058244	Satellite	0.195023058244	Infrastructure	0.174108815331	BasketballPlayer	0.173525048942	Holiday	0.169089068126		GOLD_STANDARD:	
transport_**_http://dbpedia.org/resource/Transport	Train	0.433389439053	Governor	0.188456568874	Canal	0.154066926592	Song	0.13648778929	Artery	0.130990371162	Automobile	0.114905744069	ProtectedArea	0.106746543639	PublicTransitSystem	0.106242954142	SpaceStation	0.105519278062	MeanOfTransportation	0.102258496241		GOLD_STANDARD:	
hydrochloric acid_**_http://dbpedia.org/resource/Hydrochloric_acid	ChemicalCompound	0.50027484082	ChemicalSubstance	0.460069744399	Bacteria	0.454367895285	Drug	0.330286183515	Fungus	0.253651581155	Mineral	0.185510273169	Insect	0.12799801865	Colour	0.111572952614	AnatomicalStructure	0.108503749029	Species	0.103435823193		GOLD_STANDARD:	ChemicalSubstance	ChemicalCompound
1994_**_http://dbpedia.org/resource/1994	GolfTournament	0.383496610564	Tournament	0.383496610564	SportsEvent	0.341537529546	Olympics	0.278598908019	TimePeriod	0.219481384587	Year	0.219481384587	RadioProgram	0.180977306319	Award	0.163637606401	University	0.157481251755	Non-ProfitOrganisation	0.155077008305		GOLD_STANDARD:	TimePeriod	Year
first publication_**_http://dbpedia.org/resource/Molecular_Structure_of_Nucleic_Acids:_A_Structure_for_Deoxyribose_Nucleic_Acid	TelevisionSeason	0.249257338305	Song	0.202695879122	AcademicJournal	0.190495812507	Newspaper	0.17628450383	RadioProgram	0.172048756753	Holiday	0.161549579395	PeriodicalLiterature	0.160358107575	MusicalWork	0.149307001285	Single	0.148788487748	Film	0.147086131958		GOLD_STANDARD:	
blackmailer_**_http://dbpedia.org/resource/Blackmail	Station	0.159617286924	BasketballPlayer	0.142793362916	Photographer	0.139476190116	Medician	0.124384007654	Cardinal	0.121905324861	Noble	0.117282446725	GivenName	0.11324213712	Name	0.11324213712	Horse	0.101474374058	Prison	0.100908356077		GOLD_STANDARD:	
Siegmund Freud_**_http://dbpedia.org/resource/Sigmund_Freud	Noble	0.346603275191	Philosopher	0.221121856489	Architect	0.205455978568	GivenName	0.180336944933	Name	0.180336944933	Economist	0.179078214629	Writer	0.170514112474	Religious	0.169873474807	Scientist	0.169852943458	Medician	0.159475357578		GOLD_STANDARD:	Agent	Person	Scientist
domestic drama_**_http://dbpedia.org/resource/Domestic_drama	RecordLabel	0.173478979656	RadioProgram	0.155022023623	Bird	0.154379531767	Song	0.130925593933	Holiday	0.127166320598	Play	0.125470552307	Governor	0.121731745437	Film	0.117613217549	Wikidata:Q11424	0.117613217549	Single	0.117103717813		GOLD_STANDARD:	TopicalConcept	Genre
geologists_**_http://dbpedia.org/resource/Geologist	Automobile	0.218548478701	Mineral	0.192830492415	TelevisionStation	0.166514964614	Comic	0.118856883326	Non-ProfitOrganisation	0.118144027473	TelevisionSeason	0.117829090093	MountainRange	0.117460696345	MusicGenre	0.106003028098	Mountain	0.102086660278	Insect	0.101971832685		GOLD_STANDARD:	
1754_**_http://dbpedia.org/resource/1754	TimePeriod	0.410454683752	Year	0.410454683752	HistoricBuilding	0.210713676507	GolfTournament	0.207850733097	Tournament	0.207850733097	Coach	0.195346084402	CollegeCoach	0.195346084402	Noble	0.182224382245	SportsEvent	0.177909915392	Cardinal	0.174993531745		GOLD_STANDARD:	TimePeriod	Year
matriculation examination_**_http://dbpedia.org/resource/Matriculation_examination	School	0.233343224769	College	0.21826492351	Hospital	0.203885109836	EducationalInstitution	0.186288456	Song	0.182038820342	University	0.166937496411	Non-ProfitOrganisation	0.143769238451	TelevisionSeason	0.12623888151	AcademicJournal	0.121685099411	Organisation	0.116888659195		GOLD_STANDARD:	
Mr Oldenburg_**_http://dbpedia.org/resource/Henry_Oldenburg	Town	0.225826428235	Noble	0.199900037874	Airport	0.179546045646	Name	0.17638074711	GivenName	0.17638074711	BasketballPlayer	0.172135997137	Royalty	0.168727911503	Mayor	0.157991106078	Stadium	0.149953938812	Architect	0.147628991529		GOLD_STANDARD:	Agent	Person
American colonies_**_http://dbpedia.org/resource/European_colonization_of_the_Americas	Insect	0.235113253358	Continent	0.226766335857	Non-ProfitOrganisation	0.179657138174	AcademicJournal	0.162197882891	EthnicGroup	0.158672769053	Automobile	0.157409723896	Fungus	0.149655545273	SocietalEvent	0.142075159907	Event	0.142075159907	GolfTournament	0.141232318465		GOLD_STANDARD:	
on the roof_**_http://dbpedia.org/resource/On_the_Roof	TelevisionSeason	0.340131004314	Road	0.260068809514	Comic	0.243909605285	Artery	0.225147586416	Artwork	0.213993086821	Film	0.21026416374	Wikidata:Q11424	0.21026416374	Single	0.196799949247	RadioProgram	0.186893343626	Publisher	0.18362634164		GOLD_STANDARD:	
Chanute_**_http://dbpedia.org/resource/Octave_Chanute	Aircraft	0.135657055163	Racecourse	0.135638860194	RaceTrack	0.135638860194	MilitaryStructure	0.133201614829	PublicTransitSystem	0.123629834948	ProtectedArea	0.119391898925	Prison	0.10790868629	Lake	0.0991283713381	MeanOfTransportation	0.0937814453577	River	0.0918002282661		GOLD_STANDARD:	Agent	Person
anatomist_**_http://dbpedia.org/resource/Anatomy	Noble	0.23144278781	Religious	0.18966393854	Beverage	0.18795875653	Food	0.18795875653	Cyclist	0.159294327629	ChristianBishop	0.158465152778	Philosopher	0.153098500204	Scientist	0.152002813227	Architect	0.131907406049	Person	0.128693665442		GOLD_STANDARD:	
Les Cayes_**_http://dbpedia.org/resource/Les_Cayes	Bridge	0.268695301566	Cyclist	0.23569587223	Noble	0.203134432151	Cardinal	0.164761539803	Mountain	0.161328032052	RouteOfTransportation	0.148756376629	Canal	0.125238784266	Infrastructure	0.123996867221	Play	0.117224748784	Artist	0.107046462483		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
dream_**_http://dbpedia.org/resource/Dream	Song	0.200417939596	Single	0.182421689915	MusicGenre	0.172439838762	Album	0.149969603384	MusicalWork	0.149243443563	RecordLabel	0.144621354231	Film	0.142030539174	Wikidata:Q11424	0.142030539174	Magazine	0.141787317411	Musical	0.140680028758		GOLD_STANDARD:	Agent
Mankiewicz_**_http://dbpedia.org/resource/Herman_J._Mankiewicz	BasketballPlayer	0.184483273078	GivenName	0.174680936038	Name	0.174680936038	Station	0.162966649329	ChristianBishop	0.151166368819	President	0.149309301704	Medician	0.14634967113	Astronaut	0.142694794032	Architect	0.140792938322	Economist	0.14005543884		GOLD_STANDARD:	Agent	Person
Oberth effect_**_http://dbpedia.org/resource/Oberth_effect	Rocket	0.193000930608	Governor	0.16928039036	Noble	0.16319796938	SpaceStation	0.149994961772	GovernmentAgency	0.143502166768	Planet	0.134884950435	RecordLabel	0.120934640891	ArtificialSatellite	0.120900097949	Satellite	0.120900097949	CelestialBody	0.119450276406		GOLD_STANDARD:	
channels_**_http://dbpedia.org/resource/Channel_Islands	Canal	0.143695758833	RadioProgram	0.127331733725	Governor	0.120462158282	Musical	0.112512674865	TelevisionSeason	0.101569105139	TelevisionStation	0.09254599433	Magazine	0.0922617245207	Publisher	0.090074945505	Genre	0.0899749565987	TopicalConcept	0.0896457259723		GOLD_STANDARD:	
Frederick Barbarossa_**_http://dbpedia.org/resource/Frederick_I,_Holy_Roman_Emperor	Royalty	0.257330282975	BasketballPlayer	0.195869606096	Noble	0.181935323991	Pope	0.177414614231	GivenName	0.175576385001	Name	0.175576385001	MilitaryConflict	0.165139809293	PrimeMinister	0.161906870361	SocietalEvent	0.151023101103	Event	0.151023101103		GOLD_STANDARD:	
enlargement_**_http://dbpedia.org/resource/Enlargement_of_the_European_Union	AnatomicalStructure	0.205477220725	Governor	0.202369748117	Brain	0.180274574121	Disease	0.171074967358	Comic	0.155220819288	Artery	0.133608262582	Fashion	0.112114756569	Drug	0.100743220477	TelevisionStation	0.0976397527903	Canal	0.0966075094357		GOLD_STANDARD:	
17th century_**_http://dbpedia.org/resource/17th_century	Comic	0.225286450009	Road	0.17023274644	Diocese	0.166479711651	ClericalAdministrativeRegion	0.166479711651	TimePeriod	0.16238464769	Year	0.16238464769	Song	0.152486710106	RouteOfTransportation	0.149337025327	HistoricBuilding	0.144014286652	RadioProgram	0.12953340831		GOLD_STANDARD:	
Mercer_**_http://dbpedia.org/resource/John_Mercer_(scientist)	BasketballPlayer	0.26606804347	Racecourse	0.253074320429	RaceTrack	0.253074320429	Station	0.189786081764	PublicTransitSystem	0.184845354212	CollegeCoach	0.170392031442	Coach	0.170392031442	SportFacility	0.156387182527	Cartoon	0.145752560993	HollywoodCartoon	0.145752560993		GOLD_STANDARD:	Agent	Person
flying objects_**_http://dbpedia.org/resource/Flying_Object	Train	0.245721907951	Aircraft	0.198248637091	Magazine	0.164671598081	Galaxy	0.163310364795	Insect	0.162754009737	Airline	0.153941566637	TelevisionStation	0.152942554851	Planet	0.151823318951	Comic	0.151270904298	Publisher	0.1490761697		GOLD_STANDARD:	
the leader_**_http://dbpedia.org/resource/Leadership	TelevisionSeason	0.317646173918	Artery	0.25046075418	Comic	0.250296616547	Artwork	0.231049110239	RadioProgram	0.225718705311	PoliticalParty	0.224852816696	Film	0.223457303958	Wikidata:Q11424	0.223457303958	Single	0.205946650795	Lake	0.198835224193		GOLD_STANDARD:	
propositions_**_http://dbpedia.org/resource/Proposition	Photographer	0.187683789474	GolfPlayer	0.149114048762	TelevisionStation	0.13841887813	TelevisionSeason	0.122406430995	Horse	0.114288971033	Philosopher	0.108064184295	AcademicJournal	0.105662583663	RaceHorse	0.105244647463	Genre	0.101729294231	ComicsCharacter	0.10166555093		GOLD_STANDARD:	
first year_**_http://dbpedia.org/resource/Freshman	Song	0.3079823396	RadioProgram	0.253029829564	TelevisionSeason	0.236130299576	Single	0.213721091196	Film	0.191161263804	Wikidata:Q11424	0.191161263804	MusicalWork	0.186861331689	GolfTournament	0.182766527624	Tournament	0.182766527624	Album	0.176526652191		GOLD_STANDARD:	Agent	Organisation	SportsTeam
decision_**_http://dbpedia.org/resource/Decision_theory	RaceHorse	0.196891552269	GolfPlayer	0.148084197251	Horse	0.138644671502	UnitOfWork	0.136697635862	Case	0.136697635862	SupremeCourtOfTheUnitedStatesCase	0.136697635862	LegalCase	0.136697635862	TelevisionEpisode	0.126718387544	Comic	0.126634392011	Holiday	0.121522960478		GOLD_STANDARD:	
high-level programming language_**_http://dbpedia.org/resource/High-level_programming_language	ProgrammingLanguage	0.336315487617	Software	0.222193787419	RaceHorse	0.19738045865	Genre	0.171121271655	TopicalConcept	0.170179257502	AcademicJournal	0.170114716379	Language	0.162045925917	RadioProgram	0.160358519782	Holiday	0.148978847656	Device	0.142057598104		GOLD_STANDARD:	
first woman_**_http://dbpedia.org/resource/First_man_or_woman	Song	0.240056900161	GolfPlayer	0.233952585348	Single	0.230643958213	Film	0.192415850145	Wikidata:Q11424	0.192415850145	MusicalWork	0.190386943399	TelevisionSeason	0.182588904336	Comic	0.179157534299	Album	0.177969572607	Band	0.165360593891		GOLD_STANDARD:	
Max von Laue_**_http://dbpedia.org/resource/Max_von_Laue	Noble	0.446766502967	Name	0.271263989804	GivenName	0.271263989804	Philosopher	0.253803686569	Economist	0.252602566831	Scientist	0.243481753098	Architect	0.234266880202	MilitaryPerson	0.224154497554	ChristianBishop	0.22153762989	Person	0.209972470847		GOLD_STANDARD:	Agent	Person	Scientist
Xerox_**_http://dbpedia.org/resource/Xerox	InformationAppliance	0.224890310194	Device	0.173822203271	Non-ProfitOrganisation	0.157375301222	Theatre	0.127192071943	Company	0.123875356134	GovernmentAgency	0.112750003372	Musical	0.112113208748	ProgrammingLanguage	0.109233874958	Software	0.108678709814	University	0.103429852321		GOLD_STANDARD:	Agent	Organisation	Company
sunspot cycle_**_http://dbpedia.org/resource/Solar_cycle	Galaxy	0.247547990374	Planet	0.218259548777	Governor	0.190935839124	Constellation	0.183428793799	CelestialBody	0.174220884811	Bacteria	0.151370676629	RecordLabel	0.140679425502	Rocket	0.12644089286	Star	0.122809430719	Fungus	0.122070004349		GOLD_STANDARD:	
German Nazism_**_http://dbpedia.org/resource/Nazism	PoliticalParty	0.227264100096	Airport	0.192162793371	EthnicGroup	0.185730194201	Language	0.180033643124	Noble	0.163304623838	SocietalEvent	0.147563014893	Event	0.147563014893	MilitaryConflict	0.145109437283	Country	0.13994537502	MilitaryStructure	0.137261341542		GOLD_STANDARD:	
Aristotelian philosophy_**_http://dbpedia.org/resource/Aristotelianism	Photographer	0.325659038126	Philosopher	0.24999607919	AcademicJournal	0.237454575396	Religious	0.16235946434	EducationalInstitution	0.14819435156	University	0.14503277757	College	0.118220506316	PeriodicalLiterature	0.116563534474	TelevisionSeason	0.111723014801	RecordLabel	0.11159925772		GOLD_STANDARD:	
Thornfield Hall_**_http://dbpedia.org/resource/Thornfield_Hall	Theatre	0.559124162656	Venue	0.387414580982	Racecourse	0.257982585218	RaceTrack	0.257982585218	SportFacility	0.250720208401	BasketballPlayer	0.249166234031	Stadium	0.243457831583	Prison	0.229660954888	HistoricBuilding	0.209089051936	Cartoon	0.203924591122		GOLD_STANDARD:	
Grenoble_**_http://dbpedia.org/resource/Grenoble	Cyclist	0.240456662057	Bridge	0.22742496203	Cardinal	0.187371915099	Noble	0.149113826505	Mountain	0.1473378228	RouteOfTransportation	0.127307619716	Non-ProfitOrganisation	0.12306325402	Infrastructure	0.118882839014	Settlement	0.115805708116	University	0.115682026305		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
July 5_**_http://dbpedia.org/resource/July_5	Road	0.256387390642	ArtificialSatellite	0.256268814932	Satellite	0.256268814932	Tournament	0.199674034553	GolfTournament	0.199674034553	RouteOfTransportation	0.18344786025	SportsEvent	0.173364714862	Infrastructure	0.159040024486	RadioProgram	0.153634638617	Racecourse	0.143040800654		GOLD_STANDARD:	
Parkinson_**_http://dbpedia.org/resource/Parkinson's_disease	Station	0.279299180443	BasketballPlayer	0.244299559676	CollegeCoach	0.237192404434	Coach	0.237192404434	UnitOfWork	0.215555421488	Case	0.215555421488	SupremeCourtOfTheUnitedStatesCase	0.215555421488	LegalCase	0.215555421488	GivenName	0.175990116227	Name	0.175990116227		GOLD_STANDARD:	Disease
pockets_**_http://dbpedia.org/resource/Pocket_Books	Mineral	0.192889874916	Governor	0.172934674496	Comic	0.163858574071	AnatomicalStructure	0.145828664542	Bacteria	0.143859880449	Colour	0.131296788975	ChemicalSubstance	0.129973993201	ChemicalCompound	0.127838222022	Insect	0.125163374791	Fashion	0.12184318032		GOLD_STANDARD:	Agent	Organisation	Company	Publisher
public engagement_**_http://dbpedia.org/resource/Public_engagement	Governor	0.269539433657	ProtectedArea	0.253225530368	Song	0.248715573925	RaceHorse	0.221806923892	Holiday	0.201756412195	RadioProgram	0.169763143619	Single	0.161273655647	Musical	0.155031810477	Horse	0.154803816012	Magazine	0.150745982519		GOLD_STANDARD:	
Sanitary Commission_**_http://dbpedia.org/resource/United_States_Sanitary_Commission	Non-ProfitOrganisation	0.252729200251	Hospital	0.207256783176	PublicTransitSystem	0.186838775236	Prison	0.174616214956	Racecourse	0.166333319571	RaceTrack	0.166333319571	RaceHorse	0.164089409866	Library	0.155687561774	School	0.150804641158	MilitaryUnit	0.149886422368		GOLD_STANDARD:	Agent
Sa'di of Shiraz_**_http://dbpedia.org/resource/Saadi_(poet)	Monarch	0.183062047118	SpaceStation	0.130279624337	Artery	0.125431965778	TelevisionSeason	0.121387634488	University	0.110980413007	Non-ProfitOrganisation	0.103334585268	Artwork	0.101511773717	Language	0.0993253200505	AcademicJournal	0.099046432081	EducationalInstitution	0.0987941347573		GOLD_STANDARD:	
Nantwich_**_http://dbpedia.org/resource/Nantwich	Prison	0.20019276184	Stadium	0.174365610412	HistoricBuilding	0.1518002137	SportFacility	0.141331952532	Theatre	0.124761191678	SoccerClub	0.119927323701	Racecourse	0.108298294653	RaceTrack	0.108298294653	Coach	0.105188734029	CollegeCoach	0.105188734029		GOLD_STANDARD:	
eclipses_**_http://dbpedia.org/resource/Eclipse	Planet	0.235310155863	Constellation	0.216694170046	CelestialBody	0.183773751946	Galaxy	0.179097683496	Rocket	0.172556191832	Star	0.115969284839	SpaceStation	0.093476235746	ArtificialSatellite	0.0934191905598	Satellite	0.0934191905598	TelevisionStation	0.0748159884784		GOLD_STANDARD:	Work	MusicalWork
professor of mathematics_**_http://dbpedia.org/resource/Professor	University	0.334228072561	EducationalInstitution	0.32020160548	Non-ProfitOrganisation	0.27358111196	AcademicJournal	0.235809476701	Award	0.22381092822	Hospital	0.221633364077	TelevisionSeason	0.21806956076	Organisation	0.19261449397	RadioProgram	0.183831157456	School	0.182357525556		GOLD_STANDARD:	
storage_**_http://dbpedia.org/resource/Computer_data_storage	Governor	0.210529070329	Comic	0.199351345505	Device	0.154442951905	InformationAppliance	0.152878435616	Train	0.149623427508	Food	0.139420685982	Beverage	0.139420685982	Bacteria	0.138741135899	TelevisionSeason	0.137561614652	Mineral	0.133082145416		GOLD_STANDARD:	
cartographer_**_http://dbpedia.org/resource/Cartography	Automobile	0.2577007657	Beverage	0.169058052473	Food	0.169058052473	Religious	0.150604413311	Noble	0.14638655572	ChristianBishop	0.13706143057	Cyclist	0.129035943427	TimePeriod	0.122809486716	Year	0.122809486716	MilitaryPerson	0.122420608857		GOLD_STANDARD:	
Inter caetera_**_http://dbpedia.org/resource/Inter_caetera	Pope	0.286129040038	Library	0.184464809544	Cleric	0.142134643066	College	0.12364813773	Cardinal	0.117553116869	Rocket	0.111503755959	School	0.101773569676	Stadium	0.0992340805954	TimePeriod	0.0914767623955	Year	0.0914767623955		GOLD_STANDARD:	
graphical computing_**_http://dbpedia.org/resource/Graphical_user_interface	Software	0.251796749252	Device	0.239658359621	ProgrammingLanguage	0.234929659764	InformationAppliance	0.228152234976	Genre	0.164452723594	TopicalConcept	0.163800173136	Holiday	0.136056775159	Governor	0.129816188139	Publisher	0.128912401816	AcademicJournal	0.128232446024		GOLD_STANDARD:	TopicalConcept	Genre
Vannevar Bush_**_http://dbpedia.org/resource/Vannevar_Bush	President	0.210424627046	BasketballPlayer	0.20544493459	Station	0.185751930833	Cartoon	0.136448743115	HollywoodCartoon	0.136448743115	GivenName	0.131639701066	Name	0.131639701066	PrimeMinister	0.126306889221	Astronaut	0.120929548079	Medician	0.115705671537		GOLD_STANDARD:	Agent	Person	Scientist
quantum gravity_**_http://dbpedia.org/resource/Quantum_gravity	RecordLabel	0.156111734642	TelevisionStation	0.142696811125	Broadcaster	0.133415899243	Planet	0.132547382977	Governor	0.131745818686	Galaxy	0.129613522107	Train	0.122427202544	Insect	0.118172129733	Bacteria	0.108831789977	Drug	0.102311759031		GOLD_STANDARD:	
telephone call_**_http://dbpedia.org/resource/Telephone_call	Train	0.16473526238	Single	0.154758298394	TelevisionSeason	0.141718528078	Song	0.140149692958	Wrestler	0.137404870016	TelevisionEpisode	0.136660278063	RaceHorse	0.135911386077	ComicsCharacter	0.1351136589	Artery	0.134209320967	MusicalWork	0.127319006425		GOLD_STANDARD:	TopicalConcept	Genre
corresponding member_**_http://dbpedia.org/resource/Academician	RadioProgram	0.216841629618	Non-ProfitOrganisation	0.182251994104	Comic	0.176875776776	PoliticalParty	0.175039349194	Legislature	0.167530940956	RaceHorse	0.157523747067	Governor	0.15465260808	AcademicJournal	0.147642475484	Award	0.142771198862	Band	0.141503545103		GOLD_STANDARD:	
1965_**_http://dbpedia.org/resource/1965	GolfTournament	0.508573142723	Tournament	0.508573142723	SportsEvent	0.423403071496	Olympics	0.295647964655	TimePeriod	0.262050277613	Year	0.262050277613	Station	0.213288621335	Hospital	0.154989416938	Stadium	0.146476770121	University	0.142627517657		GOLD_STANDARD:	TimePeriod	Year
means_**_http://dbpedia.org/resource/Mean	Governor	0.193853533351	Comic	0.161267891815	Single	0.139587447393	RaceHorse	0.138841682978	Album	0.12616291574	ComicsCharacter	0.11755463926	RecordLabel	0.115749608205	MusicalWork	0.115179964316	Horse	0.114581336429	AcademicJournal	0.111074097717		GOLD_STANDARD:	
Stanley Kubrick's_**_http://dbpedia.org/resource/Stanley_Kubrick	BasketballPlayer	0.194524522061	PrimeMinister	0.183731728869	GivenName	0.164690022514	Name	0.164690022514	Station	0.150912112445	Racecourse	0.150335207067	RaceTrack	0.150335207067	Astronaut	0.146395505138	Economist	0.137329221788	Theatre	0.130256543309		GOLD_STANDARD:	Agent	Person
Tropical Medicine_**_http://dbpedia.org/resource/Tropical_medicine	Hospital	0.281634634571	Non-ProfitOrganisation	0.264282753557	Award	0.19215347184	University	0.180733000859	EducationalInstitution	0.168372668049	AcademicJournal	0.167733703755	School	0.159203075746	GovernmentAgency	0.130954981329	RadioProgram	0.127084191648	Building	0.114960048162		GOLD_STANDARD:	
Conrad III_**_http://dbpedia.org/resource/Conrad_III_of_Germany	Royalty	0.363409013244	Pope	0.318592920768	BasketballPlayer	0.273138513571	Noble	0.257858434255	GivenName	0.253134049713	Name	0.253134049713	Cleric	0.230063070649	Rocket	0.228903653183	Stadium	0.216154638225	Religious	0.212520444458		GOLD_STANDARD:	
Arabic_**_http://dbpedia.org/resource/Arabic_language	Language	0.266735452419	AcademicJournal	0.13455306672	ProgrammingLanguage	0.120027879448	EthnicGroup	0.112916730185	Continent	0.0892004594696	Award	0.0881349185919	PeriodicalLiterature	0.08241920646	Genre	0.0814424841313	TopicalConcept	0.0811945568108	Holiday	0.0783124839885		GOLD_STANDARD:	
flight instructor_**_http://dbpedia.org/resource/Flight_instructor	Aircraft	0.180426887396	Song	0.171691307394	SpaceStation	0.155874311484	MilitaryUnit	0.15261835265	Airport	0.152238655234	Airline	0.145992816611	GovernmentAgency	0.145173708503	MeanOfTransportation	0.144795161261	EducationalInstitution	0.144234873126	Automobile	0.142466046794		GOLD_STANDARD:	
solution_**_http://dbpedia.org/resource/Solution	Governor	0.225087252291	ChemicalCompound	0.197926027222	ChemicalSubstance	0.181428730334	Bacteria	0.166218326876	RaceHorse	0.148662548964	Single	0.14436261557	RecordLabel	0.142257942765	Comic	0.128705754557	Genre	0.128184361392	TopicalConcept	0.127925291411		GOLD_STANDARD:	
nitrous oxide_**_http://dbpedia.org/resource/Nitrous_oxide	ChemicalCompound	0.458044719754	Bacteria	0.433936947196	ChemicalSubstance	0.423249845191	Mineral	0.245250668324	Drug	0.231445294738	Fungus	0.172492648284	Governor	0.131413427717	AnatomicalStructure	0.113100935922	RecordLabel	0.111761303209	Disease	0.104580413579		GOLD_STANDARD:	ChemicalSubstance	ChemicalCompound
cartoon series_**_http://dbpedia.org/resource/Cartoon_series	Holiday	0.184498640912	FictionalCharacter	0.156222327644	ComicsCharacter	0.13811556698	RecordLabel	0.125484398388	TelevisionShow	0.114432487447	Genre	0.108748249195	TopicalConcept	0.10823564551	Artwork	0.107974925735	TelevisionSeason	0.107028585605	Magazine	0.106724010491		GOLD_STANDARD:	
1684_**_http://dbpedia.org/resource/1684	TimePeriod	0.399404329309	Year	0.399404329309	Cardinal	0.223613709161	GolfTournament	0.1850295771	Tournament	0.1850295771	Religious	0.169417026513	SportsEvent	0.157144534831	HistoricBuilding	0.148127081684	Automobile	0.130715323728	College	0.129380573427		GOLD_STANDARD:	TimePeriod	Year
transmission systems_**_http://dbpedia.org/resource/Transmission_system	Governor	0.236787502909	Insect	0.209383933216	Train	0.174445754702	RecordLabel	0.149331743048	Bacteria	0.14343258794	Software	0.139779097773	Device	0.137655588203	Non-ProfitOrganisation	0.13665331023	RadioProgram	0.1359830779	AnatomicalStructure	0.130055494548		GOLD_STANDARD:	
Mill's_**_http://dbpedia.org/resource/John_Stuart_Mill	Photographer	0.279055838694	Philosopher	0.16132010194	Medician	0.121984647598	Prison	0.12003212267	Mayor	0.118580849195	BasketballPlayer	0.108939059536	Play	0.107670263052	PrimeMinister	0.106773053267	AcademicJournal	0.102025278518	Theatre	0.0985738977262		GOLD_STANDARD:	Agent	Person	Philosopher
Marvin_**_http://dbpedia.org/resource/Marvin_Minsky	Cartoon	0.310640878454	HollywoodCartoon	0.310640878454	BasketballPlayer	0.294411733138	Station	0.267714516324	GivenName	0.242843992877	Name	0.242843992877	Medician	0.200826563824	Astronaut	0.197901803566	UnitOfWork	0.195800287197	Case	0.195800287197		GOLD_STANDARD:	Agent	Person	Scientist
learning_**_http://dbpedia.org/resource/Learning	Governor	0.185303199666	Genre	0.159563849354	TopicalConcept	0.158779554079	AcademicJournal	0.156935883575	Magazine	0.151194022932	Song	0.141447140738	ProgrammingLanguage	0.139122689842	TelevisionStation	0.137653039493	Software	0.135093233114	Holiday	0.134871734816		GOLD_STANDARD:	
determinations_**_http://dbpedia.org/resource/Self-determination	RaceHorse	0.249098874414	TelevisionStation	0.148830246052	GolfPlayer	0.125966060839	Horse	0.119228557013	TelevisionSeason	0.100062733231	Broadcaster	0.0873614763812	AcademicJournal	0.0839128993296	Governor	0.0824696744679	Mammal	0.0798308596303	Photographer	0.0777823988926		GOLD_STANDARD:	TopicalConcept	Genre
