European aircraft_**_PRO39496188778265087	MeanOfTransportation	0.645172762882	Aircraft	0.645172762882	Continent	0.441941075943	Country	0.398519430822	Organisation	0.380795845549	Company	0.380795845549	Airline	0.372263104167	Agent	0.350422004256	PopulatedPlace	0.346851888813	Place	0.327135686912		GOLD_STANDARD:	
Indonesia_**_http://dbpedia.org/page/Indonesia	Country	0.374301927149	Region	0.359460718022	AdministrativeRegion	0.359460718022	Continent	0.347857866206	PopulatedPlace	0.312735137642	Place	0.287781826573	Airline	0.199416865785	Settlement	0.193802308755	City	0.188496320702	Company	0.178102432958		GOLD_STANDARD:	
Royal Air Force (RAF)_**_http://dbpedia.org/page/Royal_Air_Force	Aircraft	0.41519104458	MeanOfTransportation	0.41519104458	Airline	0.39436407312	Company	0.381133597954	Organisation	0.381133597954	Agent	0.354233558528	Infrastructure	0.338385124963	ArchitecturalStructure	0.338385124963	Airport	0.338385124963	City	0.15893565278		GOLD_STANDARD:	
congressional record_**_PRO39474446636121909	Country	0.180351661916	City	0.173741816974	Settlement	0.1670335905	PopulatedPlace	0.163221260799	Place	0.148932591589	Region	0.140557014255	AdministrativeRegion	0.140557014255	Aircraft	0.124308858625	MeanOfTransportation	0.124308858625	Continent	0.116398279181		GOLD_STANDARD:	
tug operator_**_NIL	Airline	0.231304067757	Infrastructure	0.226583413057	Airport	0.226583413057	ArchitecturalStructure	0.226583413057	Company	0.215923227191	Organisation	0.215923227191	Agent	0.199785118287	MeanOfTransportation	0.198891770696	Aircraft	0.198891770696	Region	0.177170463346		GOLD_STANDARD:	
US_**_NIL	AdministrativeRegion	0.445226687131	Region	0.445226687131	City	0.384904473043	Settlement	0.361796552035	PopulatedPlace	0.273508670821	Place	0.245465343109	Continent	0.218591434582	Airline	0.192956314139	Organisation	0.183160882429	Company	0.183160882429		GOLD_STANDARD:	
American format_**_PRO39502876386104006	Continent	0.30533340363	City	0.265057944933	PopulatedPlace	0.250977421782	Settlement	0.248071514535	Country	0.246505649801	Place	0.238297930504	AdministrativeRegion	0.219537409984	Region	0.219537409984	Company	0.195848060822	Organisation	0.195848060822		GOLD_STANDARD:	
15000 people_**_PER39502696167157003	Planet	0.0813390138631	CelestialBody	0.0813390138631	MeanOfTransportation	0.0488038262789	Aircraft	0.0488038262789	Country	0.0127173318993	AdministrativeRegion	-0.00470713063165	Region	-0.00470713063165	Place	-0.0166988448463	PopulatedPlace	-0.0169728623436	Person	-0.0238040095778		GOLD_STANDARD:	
The 737-800 range_**_PRO39477555731536083	MeanOfTransportation	0.456035974675	Aircraft	0.456035974675	Organisation	0.257637476774	Company	0.257637476774	Airline	0.24362957636	Agent	0.238049316984	City	0.22505702854	Settlement	0.223293759028	AdministrativeRegion	0.215185720542	Region	0.215185720542		GOLD_STANDARD:	
Flight crew_**_PER39476647670568667	MeanOfTransportation	0.397045422462	Aircraft	0.397045422462	Planet	0.360068993361	CelestialBody	0.360068993361	Airline	0.292474197497	Company	0.266620738265	Organisation	0.266620738265	Infrastructure	0.258628748555	Airport	0.258628748555	ArchitecturalStructure	0.258628748555		GOLD_STANDARD:	
5 aircrafts_**_PRO39497061166580768	MeanOfTransportation	0.420748451821	Aircraft	0.420748451821	Airline	0.25385664011	Company	0.242078251061	Organisation	0.242078251061	Agent	0.215761799623	AdministrativeRegion	0.139673803944	Region	0.139673803944	City	0.121083627756	Infrastructure	0.104171421473		GOLD_STANDARD:	
Northrop Grumman_**_http://dbpedia.org/page/Northrop_Grumman	MeanOfTransportation	0.480199060014	Aircraft	0.480199060014	Company	0.245637149212	Organisation	0.245637149212	Agent	0.234060889054	Airline	0.189284370535	City	0.161040584939	Settlement	0.129316431695	AdministrativeRegion	0.118982528802	Region	0.118982528802		GOLD_STANDARD:	
Boeing factory in Long Beach_**_LOC27743863144682669	MeanOfTransportation	0.438196374261	Aircraft	0.438196374261	City	0.414238308791	Settlement	0.378980525629	AdministrativeRegion	0.351662075636	Region	0.351662075636	PopulatedPlace	0.315045416514	Organisation	0.308465477094	Company	0.308465477094	Airline	0.306391096799		GOLD_STANDARD:	
5 new 737 aircraft_**_PRO39477509645841750	MeanOfTransportation	0.666345484421	Aircraft	0.666345484421	Airline	0.371994785439	Company	0.36682887599	Organisation	0.36682887599	Agent	0.33664762163	City	0.207873515144	Settlement	0.201119247632	Country	0.196651950546	PopulatedPlace	0.192454097261		GOLD_STANDARD:	
Test equipment_**_PRO39476686680760755	MeanOfTransportation	0.276302031793	Aircraft	0.276302031793	Planet	0.243898716978	CelestialBody	0.243898716978	Country	0.178782378696	Continent	0.171625035184	City	0.165327556455	Company	0.165321940652	Organisation	0.165321940652	PopulatedPlace	0.165183851871		GOLD_STANDARD:	
Airbus A321 aircraft_**_PRO27734515672944779	MeanOfTransportation	0.861361795013	Aircraft	0.861361795013	Organisation	0.39980765083	Company	0.39980765083	Airline	0.388551183751	Agent	0.36941287283	Infrastructure	0.230909570089	ArchitecturalStructure	0.230909570089	Airport	0.230909570089	AdministrativeRegion	0.146534772156		GOLD_STANDARD:	
20 Boeing 777 planes_**_NIL	MeanOfTransportation	0.749597195755	Aircraft	0.749597195755	Company	0.381923083038	Organisation	0.381923083038	Airline	0.380889093566	Agent	0.347166622592	Country	0.199280869126	AdministrativeRegion	0.191694417918	Region	0.191694417918	City	0.187917213192		GOLD_STANDARD:	
8 A330s_**_PRO39493607798952136	MeanOfTransportation	0.421619686704	Aircraft	0.421619686704	Airline	0.188629195093	Company	0.173448325474	Organisation	0.173448325474	Agent	0.153396601846	Planet	0.0893979477284	CelestialBody	0.0893979477284	AdministrativeRegion	0.0512255126207	Region	0.0512255126207		GOLD_STANDARD:	
Airbus A380_**_http://dbpedia.org/page/Airbus_A380	MeanOfTransportation	0.554633161674	Aircraft	0.554633161674	Company	0.277898126214	Organisation	0.277898126214	Airline	0.275891217692	Agent	0.252046633033	Continent	0.205968012578	Settlement	0.162291905016	PopulatedPlace	0.158220165852	City	0.148397549887		GOLD_STANDARD:	
Current Fleet_**_PRO39497012900575606	Aircraft	0.155393348454	MeanOfTransportation	0.155393348454	Airline	0.127777788839	Company	0.126345297771	Organisation	0.126345297771	Agent	0.12204829584	City	0.113140568678	Settlement	0.0912099114533	Person	0.0790782765344	Country	0.0685732126881		GOLD_STANDARD:	
Scott Carson_**_PER37154720533456927	Settlement	0.170109496423	City	0.16879787529	Company	0.100086121002	Organisation	0.100086121002	Agent	0.0990428228484	Person	0.0886098413122	Airport	0.0860578690025	Infrastructure	0.0860578690025	ArchitecturalStructure	0.0860578690025	AdministrativeRegion	0.081205614997		GOLD_STANDARD:	
Singaporeans_**_PER39494894154386179	AdministrativeRegion	0.174687494131	Region	0.174687494131	Continent	0.156515954436	Country	0.150920908382	Infrastructure	0.141048781424	ArchitecturalStructure	0.141048781424	Airport	0.141048781424	PopulatedPlace	0.125602430127	Place	0.12550487993	Planet	0.108400175279		GOLD_STANDARD:	
Contract_**_FIN39500172694950632	Airline	0.110799826131	Company	0.110073757219	Organisation	0.110073757219	Agent	0.0971604621292	Planet	0.0902466030668	CelestialBody	0.0902466030668	Continent	0.0772777911942	City	0.0713476377136	AdministrativeRegion	0.0589840435727	Region	0.0589840435727		GOLD_STANDARD:	
Airbus website_**_NIL	Aircraft	0.545143205054	MeanOfTransportation	0.545143205054	Company	0.290037569888	Organisation	0.290037569888	Airline	0.285898691512	Agent	0.273786397944	Planet	0.163834843281	CelestialBody	0.163834843281	Infrastructure	0.141056697087	ArchitecturalStructure	0.141056697087		GOLD_STANDARD:	
Airbus_**_http://dbpedia.org/page/Airbus	MeanOfTransportation	0.743583667518	Aircraft	0.743583667518	Company	0.364144300379	Organisation	0.364144300379	Airline	0.354747608682	Agent	0.341161533468	Country	0.189617355003	Infrastructure	0.168815965503	ArchitecturalStructure	0.168815965503	Airport	0.168815965503		GOLD_STANDARD:	
EU_**_http://dbpedia.org/page/European_Union	Country	0.349209708357	Continent	0.285823518385	PopulatedPlace	0.24418887374	Place	0.221757311409	MeanOfTransportation	0.163122151559	Aircraft	0.163122151559	Planet	0.139859299281	CelestialBody	0.139859299281	Settlement	0.130359751534	Region	0.119554113453		GOLD_STANDARD:	
Boeing employees_**_PER39480894973432913	MeanOfTransportation	0.61219697629	Aircraft	0.61219697629	Organisation	0.379856791926	Company	0.379856791926	Airline	0.36895541173	Agent	0.348920988872	City	0.217779541364	Settlement	0.208161329179	AdministrativeRegion	0.194174125438	Region	0.194174125438		GOLD_STANDARD:	
Xinhua_**_http://dbpedia.org/page/Xinhua_News_Agency	Infrastructure	0.210513648843	Airport	0.210513648843	ArchitecturalStructure	0.210513648843	Country	0.159787951253	Airline	0.114461088403	Place	0.112223256381	PopulatedPlace	0.109131543372	Continent	0.104158980268	Company	0.101631610875	Organisation	0.101631610875		GOLD_STANDARD:	
Dubai, United Arab Emirates_**_http://dbpedia.org/resource/Dubai	Continent	0.380869617359	Country	0.366660753317	PopulatedPlace	0.330642622058	Airline	0.324461227506	AdministrativeRegion	0.318442550682	Region	0.318442550682	Place	0.311374208208	Organisation	0.303140789619	Company	0.303140789619	Agent	0.276834956106		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Black box_**_PRO39500951238584697	Planet	0.230259582876	CelestialBody	0.230259582876	City	0.131427009563	Settlement	0.123734802386	Country	0.119255968706	Place	0.114047770984	PopulatedPlace	0.110143994692	Continent	0.100662573427	MeanOfTransportation	0.0811619293552	Aircraft	0.0811619293552		GOLD_STANDARD:	
Joe Leonard_**_PER27743759015063291	Person	0.259904710996	Infrastructure	0.164990914739	Airport	0.164990914739	ArchitecturalStructure	0.164990914739	City	0.102973948447	Settlement	0.0876880656602	Agent	0.0835063622474	MeanOfTransportation	0.0819452449715	Aircraft	0.0819452449715	Company	0.0658665273726		GOLD_STANDARD:	
Der Spiegel_**_http://dbpedia.org/page/Der_Spiegel	Person	0.13483428942	MeanOfTransportation	0.0942774256918	Aircraft	0.0942774256918	Airline	0.0783741075172	Agent	0.0750329331555	Company	0.069052797529	Organisation	0.069052797529	Country	0.0642593608109	Continent	0.0599923637141	PopulatedPlace	0.0361037572998		GOLD_STANDARD:	
luggage_**_NIL	MeanOfTransportation	0.313988085388	Aircraft	0.313988085388	Infrastructure	0.189391323339	Airport	0.189391323339	ArchitecturalStructure	0.189391323339	Airline	0.172870015933	Company	0.151127812774	Organisation	0.151127812774	Agent	0.148691136113	Person	0.124324369508		GOLD_STANDARD:	
no passengers_**_PER39487158904849933	MeanOfTransportation	0.325755263802	Aircraft	0.325755263802	Airline	0.267353950183	Company	0.234901777866	Organisation	0.234901777866	Agent	0.213109588213	Country	0.194362802101	AdministrativeRegion	0.168861574357	Region	0.168861574357	PopulatedPlace	0.166055849183		GOLD_STANDARD:	
Atlantic Ocean_**_http://dbpedia.org/page/Atlantic_Ocean	Continent	0.276342343316	City	0.273593016305	Settlement	0.255858817037	AdministrativeRegion	0.214680967503	Region	0.214680967503	PopulatedPlace	0.212819571431	Place	0.209590947907	Airline	0.208001891184	Planet	0.206513760244	CelestialBody	0.206513760244		GOLD_STANDARD:	
the first model_**_PRO39503507146266799	Country	0.343211403941	Continent	0.317682272575	PopulatedPlace	0.295928137435	Place	0.272146413197	MeanOfTransportation	0.257132919457	Aircraft	0.257132919457	Settlement	0.247247087084	City	0.244006291895	AdministrativeRegion	0.230385195398	Region	0.230385195398		GOLD_STANDARD:	
555 people_**_no er	MeanOfTransportation	0.118868412055	Aircraft	0.118868412055	AdministrativeRegion	0.102826391218	Region	0.102826391218	Settlement	0.0980254128229	City	0.0962439687059	Continent	0.094379685787	PopulatedPlace	0.085857634666	Place	0.0704113741787	Country	0.0698832766473		GOLD_STANDARD:	
Shanghai Airlines_**_http://dbpedia.org/resource/Shanghai_Airlines	Airline	0.514549799257	Organisation	0.462881952503	Company	0.462881952503	Agent	0.413216224219	Infrastructure	0.40873973301	Airport	0.40873973301	ArchitecturalStructure	0.40873973301	MeanOfTransportation	0.396106961511	Aircraft	0.396106961511	Continent	0.306843125099		GOLD_STANDARD:	Agent	Organisation	Company	Airline
plastic and carbon_**_NIL	Continent	0.320494238351	Country	0.291028899562	PopulatedPlace	0.257078975954	Place	0.2427367083	AdministrativeRegion	0.206182923822	Region	0.206182923822	Settlement	0.204541398797	City	0.196985536147	Planet	0.193038958105	CelestialBody	0.193038958105		GOLD_STANDARD:	
Public appearances_**_PRO39479945067866584	City	0.111662540437	Planet	0.0960198834184	CelestialBody	0.0960198834184	Settlement	0.0949224618489	AdministrativeRegion	0.0830079177905	Region	0.0830079177905	Infrastructure	0.0780447170393	ArchitecturalStructure	0.0780447170393	Airport	0.0780447170393	Place	0.0572114226304		GOLD_STANDARD:	
China (People's Republic of China)_**_http://dbpedia.org/resource/China	Continent	0.33015807825	Country	0.315881348239	Infrastructure	0.297896470851	Airport	0.297896470851	ArchitecturalStructure	0.297896470851	PopulatedPlace	0.264551533815	Place	0.253656747453	AdministrativeRegion	0.229703954012	Region	0.229703954012	Company	0.226371049808		GOLD_STANDARD:	Place	PopulatedPlace	Country
Singapore Airlines_**_http://dbpedia.org/page/Singapore_Airlines	Airline	0.551505077611	Company	0.497250876241	Organisation	0.497250876241	Agent	0.449377654936	MeanOfTransportation	0.413122213504	Aircraft	0.413122213504	Infrastructure	0.400379871377	Airport	0.400379871377	ArchitecturalStructure	0.400379871377	Continent	0.371998743651		GOLD_STANDARD:	
the first model with plastic and carbon_**_PRO39503480586209049	Continent	0.383806668447	Country	0.38271265333	PopulatedPlace	0.337527332395	Place	0.312456446377	Settlement	0.281109821918	City	0.275691470268	Region	0.274143149259	AdministrativeRegion	0.274143149259	MeanOfTransportation	0.250261230502	Aircraft	0.250261230502		GOLD_STANDARD:	
