Sharjah_**_http://dbpedia.org/resource/Sharjah_(emirate)	Royalty	0.260966371046	Airline	0.161756031458	FilmFestival	0.144221367487	City	0.142251042948	Airport	0.130815857993	University	0.130251713689	EducationalInstitution	0.130251713689	GovernmentAgency	0.123996447782	MeanOfTransportation	0.115938727763	Ship	0.115938727763		GOLD_STANDARD:	
Thabo Mbeki_**_http://dbpedia.org/resource/Thabo_Mbeki	ChristianBishop	0.317924573511	Cleric	0.227236967353	ProtectedArea	0.192972801256	President	0.154398967489	Politician	0.138566453132	Continent	0.137409568591	Person	0.114296445969	OfficeHolder	0.113131925853	Royalty	0.104747783266	Congressman	0.0964277703586		GOLD_STANDARD:	Agent	Person	OfficeHolder
Moscow_**_http://dbpedia.org/resource/Moscow	HistoricPlace	0.481655292183	FilmFestival	0.194291662974	University	0.167010652718	EducationalInstitution	0.167010652718	AdministrativeRegion	0.153560139487	Region	0.153560139487	City	0.130549938145	GovernmentAgency	0.125142875945	President	0.123463625535	MeanOfTransportation	0.123321339261		GOLD_STANDARD:	
Slovak_**_http://dbpedia.org/resource/Slovakia	Country	0.121165597195	ProtectedArea	0.114669515672	Continent	0.0989415418036	HistoricPlace	0.0949330893065	PopulatedPlace	0.0897565862363	Place	0.087209203492	EthnicGroup	0.0826615195764	BroadcastNetwork	0.0750493110205	Broadcaster	0.0750493110205	AdministrativeRegion	0.074483866341		GOLD_STANDARD:	Place	PopulatedPlace	Country
Rangoon University_**_http://dbpedia.org/resource/University_of_Yangon	University	0.587220636835	EducationalInstitution	0.587220636835	Building	0.254012989088	Park	0.207751974911	GovernmentAgency	0.180084174617	Town	0.169895652447	WorldHeritageSite	0.160029283697	Magazine	0.15730048001	City	0.150734782669	ArchitecturalStructure	0.134589184551		GOLD_STANDARD:	
Costa Rica_**_http://dbpedia.org/resource/Costa_Rica	Cardinal	0.202383864234	Newspaper	0.120581582101	Country	0.1037324068	PeriodicalLiterature	0.10186432178	WrittenWork	0.10186432178	Cleric	0.094707159378	Congressman	0.0919538704585	Work	0.0878031215508	Park	0.0803566338072	PopulatedPlace	0.0781406525711		GOLD_STANDARD:	Place	PopulatedPlace	Country
Maskhadov_**_http://dbpedia.org/resource/Aslan_Maskhadov	President	0.269536917327	HistoricPlace	0.241578670077	Politician	0.225649955183	Weapon	0.186743528526	Device	0.186743528526	Royalty	0.186284977113	ProtectedArea	0.152761952834	Broadcaster	0.147254644241	BroadcastNetwork	0.147254644241	MilitaryPerson	0.14576009168		GOLD_STANDARD:	Agent	Person	Politician	President
Nicaragua_**_http://dbpedia.org/resource/Nicaragua	Newspaper	0.131893421973	Country	0.112896412748	PeriodicalLiterature	0.110981532019	WrittenWork	0.110981532019	ProtectedArea	0.105972410678	SocietalEvent	0.0917153284787	Event	0.0917153284787	Sea	0.0898104686788	Work	0.0846011958905	PopulatedPlace	0.0843501703279		GOLD_STANDARD:	Place	PopulatedPlace	Country
Jordan_**_http://dbpedia.org/resource/Neil_Jordan	Royalty	0.281287306179	Film	0.177076089602	Wikidata:Q11424	0.177076089602	Ambassador	0.163695403959	Congressman	0.125839513307	Country	0.109400853679	Cardinal	0.109209220764	Lake	0.107852092682	Airline	0.106621759002	MilitaryConflict	0.106521156223		GOLD_STANDARD:	Agent	Person
Dore Gold_**_http://dbpedia.org/resource/Dore_Gold	Park	0.183139610088	Film	0.17418889754	Wikidata:Q11424	0.17418889754	Ambassador	0.169367463862	WorldHeritageSite	0.161538035931	FilmFestival	0.155889272438	MeanOfTransportation	0.153911725563	Ship	0.153911725563	Award	0.14067974836	Mountain	0.140046035227		GOLD_STANDARD:	Agent	Person	Politician	President
Seoul_**_http://dbpedia.org/resource/Seoul	University	0.233423132165	EducationalInstitution	0.233423132165	Broadcaster	0.22982527238	BroadcastNetwork	0.22982527238	FilmFestival	0.18307524049	Magazine	0.150088324375	GovernmentAgency	0.136789493489	Park	0.133466049759	MeanOfTransportation	0.130248650924	Ship	0.130248650924		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Algerian_**_http://dbpedia.org/resource/Algeria	ProtectedArea	0.169611789549	Sea	0.146574310693	Country	0.125746004608	Royalty	0.114134670986	Continent	0.107395569441	PopulatedPlace	0.0997748712126	Place	0.0971988719997	PoliticalParty	0.0970560452917	MilitaryPerson	0.0957784723616	EthnicGroup	0.091742342334		GOLD_STANDARD:	Place	PopulatedPlace	Country
Balkans_**_http://dbpedia.org/resource/Balkans	Sea	0.321202811354	Continent	0.227319453454	MilitaryConflict	0.154653091874	BodyOfWater	0.145836500863	Country	0.125491838251	SocietalEvent	0.119195009723	Event	0.119195009723	HistoricPlace	0.112826329761	EthnicGroup	0.112820697762	NaturalPlace	0.111642984105		GOLD_STANDARD:	Place	PopulatedPlace	Island
Palestinians_**_http://dbpedia.org/resource/State_of_Palestine	EthnicGroup	0.222566051685	Broadcaster	0.194388642006	BroadcastNetwork	0.194388642006	Weapon	0.158299927537	Device	0.158299927537	PoliticalParty	0.138036948923	SocietalEvent	0.135923391318	Event	0.135923391318	Continent	0.128416994245	Country	0.115005403566		GOLD_STANDARD:	Place	PopulatedPlace	Country
Organisation of Islamic Conference_**_http://dbpedia.org/resource/Organisation_of_the_Islamic_Conference	GovernmentAgency	0.280096572177	University	0.279523560543	EducationalInstitution	0.279523560543	PoliticalParty	0.237738428957	Organisation	0.219269089508	Magazine	0.215624456728	Broadcaster	0.206711107137	BroadcastNetwork	0.206711107137	Royalty	0.189950152276	MilitaryConflict	0.187254256409		GOLD_STANDARD:	
Tajikistan_**_http://dbpedia.org/resource/Tajikistan	MountainRange	0.496115458809	Country	0.13096241696	ProtectedArea	0.129127277037	NaturalPlace	0.120784207069	HistoricPlace	0.114780678478	PopulatedPlace	0.108754932634	Place	0.107388961312	AdministrativeRegion	0.0961420523119	Region	0.0961420523119	Airline	0.091522002339		GOLD_STANDARD:	Place	PopulatedPlace	Country
Yeltsin_**_http://dbpedia.org/resource/Boris_Yeltsin	HistoricPlace	0.369676939976	President	0.242804226537	Politician	0.200555093395	OfficeHolder	0.121131963132	Weapon	0.114873818844	Device	0.114873818844	Person	0.11322177703	Broadcaster	0.103971555783	BroadcastNetwork	0.103971555783	Royalty	0.0941248845104		GOLD_STANDARD:	Agent	Person	Politician	President
Chechen_**_http://dbpedia.org/resource/Chechnya	HistoricPlace	0.227054338129	President	0.208969762793	Politician	0.176630724008	Weapon	0.168483473062	Device	0.168483473062	AdministrativeRegion	0.166526473592	Region	0.166526473592	ProtectedArea	0.154087169169	Royalty	0.151391843576	EthnicGroup	0.150755928206		GOLD_STANDARD:	
Kosovo_**_http://dbpedia.org/resource/Kosovo	Island	0.155230671589	ProtectedArea	0.145967118846	Country	0.126863729037	MilitaryConflict	0.120745165144	SocietalEvent	0.11481322796	Event	0.11481322796	EthnicGroup	0.108797028342	PopulatedPlace	0.107560445702	Sea	0.107483412863	Place	0.1047198681		GOLD_STANDARD:	Place	PopulatedPlace	Country
Palestinian Authority_**_http://dbpedia.org/resource/Palestinian_National_Authority	GovernmentAgency	0.260241813758	Broadcaster	0.232356685005	BroadcastNetwork	0.232356685005	Royalty	0.18406543621	PoliticalParty	0.163547546806	Park	0.161036319446	SocietalEvent	0.15738473582	Event	0.15738473582	Organisation	0.155499115652	MilitaryConflict	0.149400593859		GOLD_STANDARD:	Place	PopulatedPlace	Country
Kalashnikovs_**_http://dbpedia.org/resource/AK-47	Weapon	0.40457525024	Device	0.40457525024	Broadcaster	0.195807348509	BroadcastNetwork	0.195807348509	ProtectedArea	0.178582388522	SocietalEvent	0.13259222926	Event	0.13259222926	President	0.118347911118	MilitaryConflict	0.115299907681	PoliticalParty	0.112051211019		GOLD_STANDARD:	
Buyoya_**_http://dbpedia.org/resource/Pierre_Buyoya	ProtectedArea	0.291727144024	President	0.170662561849	Royalty	0.162205366459	OfficeHolder	0.161597835395	Politician	0.156141336991	Person	0.143518186787	Cardinal	0.133838301008	PoliticalParty	0.131894533346	Cleric	0.128891269154	ChristianBishop	0.126417753228		GOLD_STANDARD:	Agent	Person	OfficeHolder
Islamic Salvation Front_**_http://dbpedia.org/resource/Islamic_Salvation_Front	PoliticalParty	0.280625659627	Organisation	0.214952510457	Broadcaster	0.196043084492	BroadcastNetwork	0.196043084492	MilitaryConflict	0.19415122454	GovernmentAgency	0.187026623338	Royalty	0.181765299591	ProtectedArea	0.18037498566	MilitaryUnit	0.171684044134	SocietalEvent	0.167612231079		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
Gaza Strip_**_http://dbpedia.org/resource/Gaza_Strip	MilitaryConflict	0.163066689788	Broadcaster	0.159664893275	BroadcastNetwork	0.159664893275	SocietalEvent	0.154946223207	Event	0.154946223207	Lake	0.127003513618	Weapon	0.115029048449	Device	0.115029048449	EthnicGroup	0.112187711325	PoliticalParty	0.110090692212		GOLD_STANDARD:	Place	PopulatedPlace	Country
Nobel_**_http://dbpedia.org/resource/Nobel_Peace_Prize	ChristianBishop	0.300088126095	Cleric	0.204609383388	Award	0.15773755577	Congressman	0.115795079619	University	0.0957282766322	EducationalInstitution	0.0957282766322	Politician	0.081308702029	President	0.0774081343295	Person	0.07100063592	Broadcaster	0.0698656974325		GOLD_STANDARD:	Award
Athens_**_http://dbpedia.org/resource/Athens	FilmFestival	0.13045041387	Sea	0.123228178	University	0.116802829301	EducationalInstitution	0.116802829301	City	0.103336977189	ChristianBishop	0.100495383208	Cleric	0.0914559683814	Settlement	0.0855496522834	Airline	0.0830977461458	Continent	0.0799670447245		GOLD_STANDARD:	
Arlen Specter_**_http://dbpedia.org/resource/Arlen_Specter	Congressman	0.212230001468	Wikidata:Q11424	0.176491637094	Film	0.176491637094	Ambassador	0.153824308937	Mountain	0.101417301065	Cardinal	0.0927512214992	Award	0.080514388261	Lake	0.0803445544662	Person	0.0759714015668	OfficeHolder	0.0751811958527		GOLD_STANDARD:	Agent	Person	OfficeHolder
Arafat_**_http://dbpedia.org/resource/Yasser_Arafat	Royalty	0.256448449246	MilitaryPerson	0.246486481224	President	0.212010295678	Politician	0.186204118599	ChristianBishop	0.167680259059	OfficeHolder	0.165231729962	Person	0.154879071643	Cleric	0.134728191059	Broadcaster	0.125214219659	BroadcastNetwork	0.125214219659		GOLD_STANDARD:	Agent	Person	Politician	President
Nawaz Sharif_**_http://dbpedia.org/resource/Nawaz_Sharif	MilitaryPerson	0.643546571129	Royalty	0.372388715659	OfficeHolder	0.209647335556	Person	0.171271736598	President	0.144861368201	Agent	0.134786442646	Politician	0.134304873251	PoliticalParty	0.12268371444	BroadcastNetwork	0.120611092786	Broadcaster	0.120611092786		GOLD_STANDARD:	Agent	Person	OfficeHolder
Jordanian_**_http://dbpedia.org/resource/Jordan	Royalty	0.370826827034	BroadcastNetwork	0.237113553961	Broadcaster	0.237113553961	MilitaryPerson	0.187443271054	Country	0.174251667156	PoliticalParty	0.161898690532	EthnicGroup	0.159224648828	MilitaryUnit	0.147237142225	Airline	0.145743855683	PopulatedPlace	0.136959551107		GOLD_STANDARD:	Place	PopulatedPlace	Country
European Union_**_http://dbpedia.org/resource/European_Union	Continent	0.348112540931	Sea	0.214384805519	GovernmentAgency	0.186281558837	PoliticalParty	0.176308240622	Magazine	0.169169541708	Organisation	0.156542748872	University	0.15496308739	EducationalInstitution	0.15496308739	MeanOfTransportation	0.147619325051	Ship	0.147619325051		GOLD_STANDARD:	Place	PopulatedPlace	Country
South Lebanon Army_**_http://dbpedia.org/resource/South_Lebanon_Army	MilitaryUnit	0.268664695426	MilitaryConflict	0.255023547488	Park	0.23923720883	GovernmentAgency	0.211267541801	SocietalEvent	0.206785138432	Event	0.206785138432	Country	0.195054053488	EducationalInstitution	0.194001751681	University	0.194001751681	Broadcaster	0.193396480062		GOLD_STANDARD:	Agent	Organisation
Massoud Rajavi_**_http://dbpedia.org/resource/Massoud_Rajavi	MilitaryPerson	0.506955989538	Royalty	0.316399665349	Broadcaster	0.258441984351	BroadcastNetwork	0.258441984351	OfficeHolder	0.215976595229	PoliticalParty	0.209688649362	Person	0.185915470893	President	0.179121788145	PrimeMinister	0.178629862511	Politician	0.17191779971		GOLD_STANDARD:	Agent	Person	Politician	President
Afghan_**_http://dbpedia.org/resource/Afghanistan	MilitaryPerson	0.348497921221	MountainRange	0.266304261977	BroadcastNetwork	0.245253571786	Broadcaster	0.245253571786	Royalty	0.199815493351	ProtectedArea	0.184594966134	PoliticalParty	0.184311214525	MilitaryConflict	0.171355790736	Weapon	0.156728241158	Device	0.156728241158		GOLD_STANDARD:	Place	PopulatedPlace	Country
Serb_**_http://dbpedia.org/resource/Serbia	EthnicGroup	0.195296125145	ProtectedArea	0.183525129759	PoliticalParty	0.121946663355	Country	0.117756069972	Island	0.114931556312	SocietalEvent	0.104561963175	Event	0.104561963175	Continent	0.0991177340811	PopulatedPlace	0.0975499193325	Device	0.0969025397474		GOLD_STANDARD:	Place	PopulatedPlace	Country
KDPI_**_http://dbpedia.org/resource/Democratic_Party_of_Iranian_Kurdistan	PoliticalParty	0.261891124965	Broadcaster	0.238126302899	BroadcastNetwork	0.238126302899	MilitaryPerson	0.233127464831	ProtectedArea	0.193838544211	SocietalEvent	0.185219026228	Event	0.185219026228	EthnicGroup	0.171991957014	MilitaryConflict	0.170031611326	Organisation	0.164899816364		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
Kurt Schork_**_http://dbpedia.org/resource/Kurt_Schork	Congressman	0.295213033168	Ambassador	0.196026450907	Wikidata:Q11424	0.17343789089	Film	0.17343789089	Award	0.162560501987	PrimeMinister	0.12935573475	Cardinal	0.124480139087	Person	0.107412438461	Politician	0.101660588937	Bank	0.100186580191		GOLD_STANDARD:	Agent	Person
Italy_**_http://dbpedia.org/resource/Italy	FilmFestival	0.240234489895	Sea	0.22979214997	PrimeMinister	0.1947793931	Continent	0.162057481073	Island	0.147291278238	Country	0.12975237209	PopulatedPlace	0.109931688516	Place	0.107573475275	Road	0.104453645877	RouteOfTransportation	0.104453645877		GOLD_STANDARD:	Place	PopulatedPlace	Country
Sali Berisha_**_http://dbpedia.org/resource/Sali_Berisha	PrimeMinister	0.199644859455	Royalty	0.192728935009	MilitaryPerson	0.175207752346	OfficeHolder	0.151555166589	ProtectedArea	0.138613124655	Politician	0.137577002734	President	0.135356642302	Person	0.134307358784	Agent	0.107045985126	Cardinal	0.10555305062		GOLD_STANDARD:	Agent	Person	OfficeHolder
Kivu_**_http://dbpedia.org/resource/Kivu	ProtectedArea	0.450695585115	Town	0.160261512001	Continent	0.113998987452	SocietalEvent	0.111521321979	Event	0.111521321979	EthnicGroup	0.0980906584004	Country	0.0863276914778	Sea	0.0840766893143	Lake	0.0824211651801	PopulatedPlace	0.0819836954923		GOLD_STANDARD:	Place	PopulatedPlace
Islamabad_**_http://dbpedia.org/resource/Islamabad	MilitaryPerson	0.302169604444	University	0.186197156921	EducationalInstitution	0.186197156921	City	0.17698437107	Broadcaster	0.150827373908	BroadcastNetwork	0.150827373908	GovernmentAgency	0.147613395907	MountainRange	0.139622015845	Settlement	0.131659535253	Magazine	0.113193607362		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Rosati_**_http://dbpedia.org/resource/Dariusz_Rosati	PrimeMinister	0.230942065288	Congressman	0.188531902059	Cardinal	0.16658337875	Ambassador	0.150919534691	Film	0.105704224115	Wikidata:Q11424	0.105704224115	Newspaper	0.094951256426	FilmFestival	0.0945661730418	MeanOfTransportation	0.0939305679747	Ship	0.0939305679747		GOLD_STANDARD:	Agent	Person	OfficeHolder
Jacques Chirac_**_http://dbpedia.org/resource/Jacques_Chirac	RouteOfTransportation	0.327281456443	Road	0.327281456443	Newspaper	0.181113985647	PeriodicalLiterature	0.149561381026	WrittenWork	0.149561381026	President	0.146074499543	ChristianBishop	0.139804393192	PrimeMinister	0.139395562215	Politician	0.137684837987	Cleric	0.128718911695		GOLD_STANDARD:	Agent	Person	OfficeHolder
Michoacan_**_http://dbpedia.org/resource/Michoacán	Newspaper	0.17373755538	PeriodicalLiterature	0.149410826764	WrittenWork	0.149410826764	Work	0.111377404717	MilitaryUnit	0.108164761288	WorldHeritageSite	0.100989433888	Sea	0.0957621167949	SocietalEvent	0.0951232387104	Event	0.0951232387104	MountainRange	0.0947119216803		GOLD_STANDARD:	
Saudi Arabia_**_http://dbpedia.org/resource/Saudi_Arabia	Royalty	0.354036932489	GovernmentAgency	0.188792755596	BroadcastNetwork	0.176891433393	Broadcaster	0.176891433393	MilitaryConflict	0.157236249779	Country	0.156506744765	BodyOfWater	0.147488693839	MilitaryPerson	0.139054142076	Airline	0.133820229024	PopulatedPlace	0.126859581861		GOLD_STANDARD:	Place	PopulatedPlace	Country
Tamil Tiger_**_http://dbpedia.org/resource/Liberation_Tigers_of_Tamil_Eelam	Town	0.163940230508	Lake	0.124347519787	MilitaryPerson	0.123138483842	Stream	0.112696137156	Park	0.104215184225	FilmFestival	0.095931790366	HistoricPlace	0.095154358068	University	0.0932922678626	EducationalInstitution	0.0932922678626	MilitaryConflict	0.092648059353		GOLD_STANDARD:	Agent	Organisation
Chechens_**_http://dbpedia.org/resource/Chechen_people	HistoricPlace	0.215247143091	MountainRange	0.205908199814	EthnicGroup	0.205419509868	President	0.150572414383	Continent	0.150484961709	Device	0.150355960888	Weapon	0.150355960888	AdministrativeRegion	0.134593212693	Region	0.134593212693	Politician	0.124272853903		GOLD_STANDARD:	
Damascus_**_http://dbpedia.org/resource/Syria	Royalty	0.194938368853	City	0.155821115981	Broadcaster	0.152686095179	BroadcastNetwork	0.152686095179	Sea	0.139622809385	Settlement	0.127109479708	Weapon	0.12442059866	Device	0.12442059866	MilitaryPerson	0.118047013543	SocietalEvent	0.117717484631		GOLD_STANDARD:	Place	PopulatedPlace	Country
CAPE TOWN_**_http://dbpedia.org/resource/Cape_Town	MeanOfTransportation	0.127749320388	Ship	0.127749320388	WorldHeritageSite	0.0920571354333	Park	0.0825724760689	Settlement	0.080574080336	GovernmentAgency	0.0749283125719	Town	0.0735065891671	AdministrativeRegion	0.0706120555879	Region	0.0706120555879	Mountain	0.0692256682884		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Abimael Guzman_**_http://dbpedia.org/resource/Abimael_Guzmán	Cardinal	0.259223465356	PrimeMinister	0.16307401712	Award	0.15333408962	President	0.14960815396	Politician	0.147405350865	Newspaper	0.146408349106	MilitaryUnit	0.133756229822	Cleric	0.131242670823	PeriodicalLiterature	0.12872388132	WrittenWork	0.12872388132		GOLD_STANDARD:	
Algiers_**_http://dbpedia.org/resource/Algiers	Sea	0.276642107871	ProtectedArea	0.156244319635	City	0.133734699732	BodyOfWater	0.125454790434	Road	0.119704381752	RouteOfTransportation	0.119704381752	Continent	0.117639042879	Settlement	0.114468396464	HistoricPlace	0.10464025719	FilmFestival	0.102905308233		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Central African Republic_**_http://dbpedia.org/resource/Central_African_Republic	Continent	0.323899561943	ProtectedArea	0.268701281936	Park	0.216137792942	GovernmentAgency	0.215384318383	WorldHeritageSite	0.192516394691	Sea	0.189927704002	University	0.179393706626	EducationalInstitution	0.179393706626	Airline	0.178834958917	Country	0.169477211311		GOLD_STANDARD:	Place	PopulatedPlace	Country
Venice Film Festival_**_http://dbpedia.org/resource/Venice_Film_Festival	Park	0.180107678759	Lake	0.15734349813	PrimeMinister	0.137165368064	WorldHeritageSite	0.130409421947	Road	0.124545522452	RouteOfTransportation	0.124545522452	University	0.11347950703	EducationalInstitution	0.11347950703	Newspaper	0.112925802875	Sea	0.108964395835		GOLD_STANDARD:	Event	SocietalEvent	FilmFestival
Operation Provide Comfort_**_http://dbpedia.org/resource/Operation_Provide_Comfort	MilitaryConflict	0.245052511369	MilitaryUnit	0.203873801174	MeanOfTransportation	0.173597484461	Ship	0.173597484461	Magazine	0.169318709906	Broadcaster	0.161309953892	BroadcastNetwork	0.161309953892	SocietalEvent	0.159286134329	Event	0.159286134329	GovernmentAgency	0.150710474681		GOLD_STANDARD:	Event	SocietalEvent	MilitaryConflict
Geneva_**_http://dbpedia.org/resource/Geneva	University	0.163115039998	EducationalInstitution	0.163115039998	Bank	0.160647438245	FilmFestival	0.154988878716	RouteOfTransportation	0.144534509123	Road	0.144534509123	WorldHeritageSite	0.119805870478	GovernmentAgency	0.119490686429	SocietalEvent	0.116152133118	Event	0.116152133118		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Kurdistan Democratic Party_**_http://dbpedia.org/resource/Kurdistan_Democratic_Party	PoliticalParty	0.385210492144	Organisation	0.221150584471	BroadcastNetwork	0.181299983973	Broadcaster	0.181299983973	ProtectedArea	0.16277297885	Agent	0.148140546775	GovernmentAgency	0.136074418443	Royalty	0.131875157522	MilitaryPerson	0.127251024334	MilitaryUnit	0.126197128476		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
Oran_**_http://dbpedia.org/resource/Oran	Sea	0.252282495596	BodyOfWater	0.120992897412	RouteOfTransportation	0.103749452256	Road	0.103749452256	ProtectedArea	0.101170168818	MilitaryConflict	0.0936886702715	NaturalPlace	0.088477794143	Infrastructure	0.0859741350992	Ambassador	0.0830188383264	Park	0.0826505078027		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Belgrade_**_http://dbpedia.org/resource/Belgrade	City	0.148991975275	FilmFestival	0.130317564329	HistoricPlace	0.127379713215	WorldHeritageSite	0.115953710941	Settlement	0.113959920338	EducationalInstitution	0.108321594742	University	0.108321594742	Island	0.0980100375563	PopulatedPlace	0.0957039426012	Place	0.0935721219683		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Antioquia_**_http://dbpedia.org/resource/Antioquia_Department	University	0.107767703443	EducationalInstitution	0.107767703443	Newspaper	0.102132345021	PeriodicalLiterature	0.0972745473665	WrittenWork	0.0972745473665	Cardinal	0.0971071250042	ProtectedArea	0.0928862441256	Congressman	0.0928024090535	GovernmentAgency	0.0833771292554	Work	0.0753517097503		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Jesus_**_http://dbpedia.org/resource/Jesus	Cardinal	0.105158196458	Lake	0.10141698795	WorldHeritageSite	0.0748205129589	Ambassador	0.0691353506063	RouteOfTransportation	0.0622757378161	Road	0.0622757378161	Wikidata:Q11424	0.0559962325591	Film	0.0559962325591	Congressman	0.0554167095692	PrimeMinister	0.0521430109418		GOLD_STANDARD:	Agent	Person
Lucas Moreira Neves_**_http://dbpedia.org/resource/Lucas_Moreira_Neves	Ambassador	0.160892799004	PrimeMinister	0.143474663326	Award	0.124479302293	Mountain	0.123562757763	Newspaper	0.119242999492	Politician	0.110707730739	RouteOfTransportation	0.110403480704	Road	0.110403480704	President	0.10856544186	Film	0.107959331394		GOLD_STANDARD:	Agent	Person	Cleric	Cardinal
House of Representatives_**_http://dbpedia.org/resource/House_of_Representatives	Magazine	0.243669801939	WorldHeritageSite	0.190051653553	Park	0.181310340038	University	0.164890776863	EducationalInstitution	0.164890776863	GovernmentAgency	0.144351012122	Congressman	0.132390776227	PoliticalParty	0.106462230179	Organisation	0.0972121233367	Film	0.0967124837802		GOLD_STANDARD:	Agent	Organisation
Middle East_**_http://dbpedia.org/resource/Middle_East	Continent	0.22788703464	Park	0.226727080644	WorldHeritageSite	0.208786712094	Sea	0.208313075163	BodyOfWater	0.156553946042	Island	0.150843504013	Lake	0.148783588186	NaturalPlace	0.141310473026	Mountain	0.140427783273	Magazine	0.140375438858		GOLD_STANDARD:	Place	PopulatedPlace
Shining Path_**_http://dbpedia.org/resource/Shining_Path	Lake	0.284807015861	Wikidata:Q11424	0.230340751596	Film	0.230340751596	Mountain	0.176479417513	MilitaryConflict	0.158904555845	WorldHeritageSite	0.154004152338	MeanOfTransportation	0.15291105888	Ship	0.15291105888	Park	0.133495773445	Congressman	0.121108534758		GOLD_STANDARD:	Agent	Organisation	MilitaryUnit
African National Congress_**_http://dbpedia.org/resource/African_National_Congress	Continent	0.269474633752	GovernmentAgency	0.241882707029	PoliticalParty	0.228292622859	EducationalInstitution	0.223054015505	University	0.223054015505	FilmFestival	0.21433342101	ProtectedArea	0.194512690873	Organisation	0.193615949975	Park	0.191438617989	Magazine	0.18843752129		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
Israelis_**_http://dbpedia.org/resource/Israel	EthnicGroup	0.219535722692	Broadcaster	0.177059203914	BroadcastNetwork	0.177059203914	Weapon	0.148340874339	Device	0.148340874339	Continent	0.143184497296	SocietalEvent	0.106895540542	Event	0.106895540542	PoliticalParty	0.106188973881	Country	0.10599003468		GOLD_STANDARD:	Place	PopulatedPlace	Country
Julia Roberts_**_http://dbpedia.org/resource/Julia_Roberts	Ambassador	0.374736722922	Congressman	0.352229633992	Wikidata:Q11424	0.289598738915	Film	0.289598738915	Cardinal	0.218703550117	Award	0.187162701913	Cleric	0.18699067127	ChristianBishop	0.171134231846	Mountain	0.157416829318	RouteOfTransportation	0.154781791304		GOLD_STANDARD:	Agent	Person
Rome_**_http://dbpedia.org/resource/Rome	FilmFestival	0.264791784295	PrimeMinister	0.217972324321	Sea	0.158760555383	RouteOfTransportation	0.142166849744	Road	0.142166849744	City	0.122907549905	Newspaper	0.119653830733	PeriodicalLiterature	0.106032370054	WrittenWork	0.106032370054	Settlement	0.101021929759		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Azerbaijan_**_http://dbpedia.org/resource/Azerbaijan	MountainRange	0.180680741703	HistoricPlace	0.142435767738	Country	0.138174159073	President	0.119066452911	Region	0.117228769873	AdministrativeRegion	0.117228769873	Broadcaster	0.115782719203	BroadcastNetwork	0.115782719203	GovernmentAgency	0.115743730079	PopulatedPlace	0.114168757892		GOLD_STANDARD:	Place	PopulatedPlace	Country
Hangzhou_**_http://dbpedia.org/resource/Hangzhou	EducationalInstitution	0.120674363864	University	0.120674363864	WorldHeritageSite	0.0876965748268	City	0.0869182618162	Mountain	0.0726520835393	Settlement	0.0720970320699	MeanOfTransportation	0.0703393251743	Ship	0.0703393251743	Broadcaster	0.065331296186	BroadcastNetwork	0.065331296186		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Russia_**_http://dbpedia.org/resource/Russia	HistoricPlace	0.368549633628	AdministrativeRegion	0.175479733765	Region	0.175479733765	Continent	0.157355491084	MountainRange	0.153052834088	Country	0.143915735949	Sea	0.137103032538	Island	0.130753429495	PopulatedPlace	0.119867219189	Place	0.118329558729		GOLD_STANDARD:	Place	PopulatedPlace	Country
Moslems_**_http://dbpedia.org/resource/Islam	EthnicGroup	0.187653217116	MilitaryPerson	0.146196758906	Continent	0.129445276477	PoliticalParty	0.113038521986	Broadcaster	0.108639014032	BroadcastNetwork	0.108639014032	ProtectedArea	0.0924676734507	Royalty	0.0871741836052	Country	0.0828139115741	PopulatedPlace	0.0765638878676		GOLD_STANDARD:	
GMT_**_http://dbpedia.org/resource/Greenwich_Mean_Time	Bank	0.121166972732	Broadcaster	0.100223176872	BroadcastNetwork	0.100223176872	Airport	0.0967448618849	MeanOfTransportation	0.0875242831767	Ship	0.0875242831767	Mountain	0.0712607071438	Airline	0.0668004101549	Company	0.0667894412499	Infrastructure	0.0551093087172		GOLD_STANDARD:	
California_**_http://dbpedia.org/resource/California	Park	0.288653157955	EducationalInstitution	0.170529235665	University	0.170529235665	GovernmentAgency	0.13501561797	Congressman	0.125879835461	MeanOfTransportation	0.111230636934	Ship	0.111230636934	Magazine	0.10916918667	WorldHeritageSite	0.106014788926	MilitaryConflict	0.104088425124		GOLD_STANDARD:	
