Rudyard Kipling_**_http://dbpedia.org/resource/Rudyard_Kipling	PrimeMinister	0.299074417289	Lake	0.296430202627	HistoricBuilding	0.292873214332	Medician	0.287342654854	BasketballPlayer	0.282517344124	Cartoon	0.264742281262	HollywoodCartoon	0.264742281262	PublicTransitSystem	0.262389802758	OfficeHolder	0.235597977389	Venue	0.229683416567		GOLD_STANDARD:	Agent	Person	Writer
reading_**_http://dbpedia.org/resource/Reading_(process)	Library	0.187682290793	Constellation	0.160804304612	PrimeMinister	0.160643989634	Play	0.156473179872	TelevisionSeason	0.155954375378	Food	0.155395301838	Beverage	0.155395301838	AcademicJournal	0.14108698254	Artwork	0.13772320905	Brain	0.134023941161		GOLD_STANDARD:	TopicalConcept	Genre
Boulton_**_http://dbpedia.org/resource/Matthew_Boulton	Station	0.351696118275	Medician	0.312501767996	Theatre	0.290750886912	UnitOfWork	0.276757978207	Case	0.276757978207	SupremeCourtOfTheUnitedStatesCase	0.276757978207	LegalCase	0.276757978207	Engineer	0.253458992438	Saint	0.249383056012	Venue	0.235695100837		GOLD_STANDARD:	Agent	Person
ammonium_**_http://dbpedia.org/resource/Ammonium	Bacteria	0.438181050468	ChemicalCompound	0.362625657579	ChemicalSubstance	0.346391511629	Fungus	0.320720622104	Drug	0.271612080541	Mineral	0.237673913623	Galaxy	0.18194103678	Colour	0.168478696253	Plant	0.168401969149	Artery	0.162494038278		GOLD_STANDARD:	ChemicalSubstance	ChemicalCompound
aviation pioneer_**_http://dbpedia.org/resource/Early_Birds_of_Aviation	Train	0.248578283962	Aircraft	0.219219082278	Airport	0.19964216828	Automobile	0.178118847844	MilitaryUnit	0.175697233192	President	0.167266904617	SpaceStation	0.166575552622	Award	0.166022398477	Song	0.160609189193	GovernmentAgency	0.155160613059		GOLD_STANDARD:	
title_**_http://dbpedia.org/resource/Title	Boxer	0.218011676375	Award	0.169554951249	Artwork	0.150685785258	Play	0.139917932544	Racecourse	0.138511971056	RaceTrack	0.138511971056	RadioProgram	0.137110816418	Galaxy	0.127389982382	RecordLabel	0.12367916369	ReligiousBuilding	0.121635076881		GOLD_STANDARD:	
variety_**_http://dbpedia.org/resource/Variety_(magazine)	Airline	0.170484096017	Plant	0.16655137555	Fungus	0.161965160553	Racecourse	0.152183394724	RaceTrack	0.152183394724	TelevisionSeason	0.146511255696	Bird	0.132251272563	Governor	0.124836204715	Bacteria	0.119929284497	Library	0.118868806059		GOLD_STANDARD:	Work	WrittenWork	PeriodicalLiterature	Magazine
Dorset_**_http://dbpedia.org/resource/Dorset	Prison	0.338307559462	HistoricBuilding	0.312369261254	WorldHeritageSite	0.26302897288	MountainRange	0.25478542754	Sea	0.246991217407	AdministrativeRegion	0.243578481987	School	0.242613106278	Region	0.231144902251	Island	0.225765198193	Coach	0.220230344953		GOLD_STANDARD:	
Universal Automatic Computer_**_http://dbpedia.org/resource/UNIVAC_I	Weapon	0.305780793198	Device	0.262375664861	InformationAppliance	0.259706791385	Aircraft	0.257245333709	Library	0.224597580917	Cardinal	0.222136682847	School	0.214607623525	Rocket	0.213886465977	GovernmentAgency	0.20549343364	SpaceStation	0.203102660919		GOLD_STANDARD:	
explorers_**_http://dbpedia.org/resource/Exploration	Automobile	0.538477283003	TelevisionStation	0.277592666408	WorldHeritageSite	0.220892277824	Planet	0.218157273194	PrimeMinister	0.209473242153	MountainRange	0.201672965008	CelestialBody	0.193210828429	Sea	0.191971472213	Train	0.188694675589	Food	0.181734467596		GOLD_STANDARD:	
mainframe_**_http://dbpedia.org/resource/Mainframe_computer	Software	0.250788820806	InformationAppliance	0.248473684716	ProgrammingLanguage	0.245209839181	Device	0.241366458989	Boxer	0.173273431701	Constellation	0.16634178557	WorldHeritageSite	0.156596179074	Galaxy	0.152907630482	Fish	0.143601325384	SpaceStation	0.139859080343		GOLD_STANDARD:	
Halle_**_http://dbpedia.org/resource/Halle_(Saale)	Noble	0.284840860371	Boxer	0.252121782694	ReligiousBuilding	0.243267086542	Town	0.242420667136	Cyclist	0.232563430559	Stadium	0.230496263504	Airport	0.229321537834	Architect	0.225972609184	GivenName	0.212254071127	Name	0.212254071127		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
logical system_**_http://dbpedia.org/resource/Formal_system	RaceHorse	0.217709618119	Governor	0.17478185491	Software	0.162130065239	Galaxy	0.156782866717	RecordLabel	0.154785629699	Constellation	0.154057099373	Brain	0.148532630958	AnatomicalStructure	0.138060940059	Genre	0.132271516961	TopicalConcept	0.131629267649		GOLD_STANDARD:	
Byzantine Empire_**_http://dbpedia.org/resource/Byzantine_Empire	Sea	0.304563401003	Library	0.271186223259	PublicTransitSystem	0.266544221228	Galaxy	0.256508949685	Theatre	0.249320315244	SocietalEvent	0.24738100137	Event	0.24738100137	MilitaryConflict	0.237807018854	WorldHeritageSite	0.229536098432	Royalty	0.220906331137		GOLD_STANDARD:	Place	PopulatedPlace	Country
the weather_**_http://dbpedia.org/resource/Weather	Artwork	0.476754971829	TelevisionSeason	0.330201915084	Aircraft	0.313289128136	Film	0.270478171739	Wikidata:Q11424	0.270478171739	Album	0.249718031451	Publisher	0.248838526196	RadioProgram	0.242968390364	Comic	0.237429516715	Canal	0.230323767625		GOLD_STANDARD:	TopicalConcept	Genre
Philosophical Society_**_http://dbpedia.org/resource/Royal_Society_of_Edinburgh	Non-ProfitOrganisation	0.453652080004	AcademicJournal	0.368249622838	Library	0.340340982443	College	0.304433589122	Award	0.285025121916	School	0.280279424372	Theatre	0.25728163823	Museum	0.250922249083	Venue	0.231318044225	RadioProgram	0.229791200056		GOLD_STANDARD:	
graphite_**_http://dbpedia.org/resource/Graphite	Colour	0.29866299615	Fashion	0.275934347528	ChemicalCompound	0.263401835307	Mineral	0.261413067593	ChemicalSubstance	0.257779233595	Fungus	0.223052515814	Bacteria	0.207561228885	Galaxy	0.1791168598	InformationAppliance	0.175971460961	Cardinal	0.172447767788		GOLD_STANDARD:	
coats_**_http://dbpedia.org/resource/Coat_of_arms	Colour	0.318080332724	Fashion	0.284358157797	Insect	0.170542082854	Mineral	0.170189926921	Plant	0.16435590473	Bacteria	0.156560456241	Publisher	0.148564692568	Bird	0.148239649863	Weapon	0.1455898358	Holiday	0.129893283832		GOLD_STANDARD:	
Robert Graves_**_http://dbpedia.org/resource/Robert_Graves	BasketballPlayer	0.59258698409	Astronaut	0.512002089097	Station	0.47584378071	President	0.467898563033	Medician	0.444020143667	Cartoon	0.43339379044	HollywoodCartoon	0.43339379044	PrimeMinister	0.416295805144	Mayor	0.415422118825	GivenName	0.411445360748		GOLD_STANDARD:	Agent	Person	Writer
reactants_**_http://dbpedia.org/resource/Reagent	Bacteria	0.462409457347	ChemicalCompound	0.357809425572	ChemicalSubstance	0.338132859787	Fungus	0.288412478568	Galaxy	0.251560156405	Artery	0.240139589931	Mineral	0.225183124519	Brain	0.203952459378	Drug	0.200015863302	Planet	0.189209906966		GOLD_STANDARD:	
The Poison Belt_**_http://dbpedia.org/resource/The_Poison_Belt	Website	0.414295839772	Artwork	0.367885176506	RadioProgram	0.298556863383	Lake	0.294223590053	Play	0.250360400188	Mayor	0.238884691475	River	0.229372546866	Aircraft	0.225924646644	SoccerClub	0.223321193638	BodyOfWater	0.22187224987		GOLD_STANDARD:	
totalitarian state_**_http://dbpedia.org/resource/Totalitarianism	PoliticalParty	0.276423263325	Legislature	0.252218960578	Artwork	0.225406548981	RaceHorse	0.200332778026	Country	0.186065563993	SocietalEvent	0.177171443292	Event	0.177171443292	Region	0.176743808848	AmericanFootballLeague	0.176057085091	SportsLeague	0.176057085091		GOLD_STANDARD:	
school education_**_http://dbpedia.org/resource/State_school	School	0.411965886809	College	0.271059661241	EducationalInstitution	0.237269761258	Prison	0.229389713389	University	0.206422693586	Hospital	0.200349598493	Library	0.185800939373	ProtectedArea	0.164223721057	RaceHorse	0.163604789177	Racecourse	0.149250982141		GOLD_STANDARD:	
Jethro Tull_**_http://dbpedia.org/resource/Jethro_Tull_(agriculturist)	PrimeMinister	0.360821136567	Cartoon	0.34613755097	HollywoodCartoon	0.34613755097	BasketballPlayer	0.299103580708	Engineer	0.297822797197	Astronaut	0.294939537324	Station	0.294242175637	Mayor	0.291977594708	President	0.275605177345	Saint	0.270473581874		GOLD_STANDARD:	Agent	Person
Baltimore_**_http://dbpedia.org/resource/Baltimore	AmericanFootballTeam	0.54468230089	PublicTransitSystem	0.322757274589	BasketballPlayer	0.266531049973	Racecourse	0.247951600893	RaceTrack	0.247951600893	Coach	0.227886601864	CollegeCoach	0.227886601864	Cartoon	0.224201841024	HollywoodCartoon	0.224201841024	City	0.218681579729		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
William Dampier_**_http://dbpedia.org/resource/William_Dampier	BasketballPlayer	0.587993316754	PrimeMinister	0.433338707098	Astronaut	0.406169624358	Cartoon	0.38315926107	HollywoodCartoon	0.38315926107	ReligiousBuilding	0.371730359058	President	0.370007114191	Medician	0.335113822174	Royalty	0.32195124748	Politician	0.318951161734		GOLD_STANDARD:	Agent	Person
Fabian Gottlieb von Bellingshausen_**_http://dbpedia.org/resource/Fabian_Gottlieb_von_Bellingshausen	Noble	0.499484102911	PrimeMinister	0.405707559801	ChristianBishop	0.376491371053	Architect	0.374014893	GivenName	0.366514806008	Name	0.366514806008	Philosopher	0.350952219199	MilitaryPerson	0.338588997043	President	0.335912194299	Scientist	0.331364117297		GOLD_STANDARD:	Agent	Person	MilitaryPerson
Herculaneum_**_http://dbpedia.org/resource/Herculaneum	River	0.2462887311	Stream	0.233875832921	ProtectedArea	0.233421951993	HistoricBuilding	0.226564523736	Religious	0.21802238375	BodyOfWater	0.214737525799	PublicTransitSystem	0.208037230383	NaturalPlace	0.193751271477	Lake	0.192785600748	Bacteria	0.184511338526		GOLD_STANDARD:	Place	PopulatedPlace
SF_**_http://dbpedia.org/resource/Science_fiction	ReligiousBuilding	0.226388741958	Cartoon	0.198016814331	HollywoodCartoon	0.198016814331	PublicTransitSystem	0.183820767058	Racecourse	0.181896357191	RaceTrack	0.181896357191	Website	0.168190846979	Medician	0.167121712732	BasketballPlayer	0.16659889814	Mayor	0.161199908481		GOLD_STANDARD:	
Christian_**_http://dbpedia.org/resource/Christianity	College	0.353522818708	PoliticalParty	0.25330055314	Pope	0.248648694343	PrimeMinister	0.228108443334	ReligiousBuilding	0.217990788681	Medician	0.211272965691	Cleric	0.19781394945	School	0.188113342059	Mayor	0.1808224616	Saint	0.179933193351		GOLD_STANDARD:	
Cretaceous_**_http://dbpedia.org/resource/Cretaceous	Galaxy	0.337982637787	WorldHeritageSite	0.327334114369	Bacteria	0.255789352422	TelevisionStation	0.216182609398	Insect	0.210650396783	Automobile	0.209885544078	Mineral	0.209705174138	Constellation	0.207225143114	Brain	0.192557941292	Fungus	0.187334324911		GOLD_STANDARD:	
7 October_**_http://dbpedia.org/resource/October_7	Satellite	0.298031546651	ArtificialSatellite	0.298031546651	Artwork	0.236809046829	TelevisionSeason	0.194110461519	Theatre	0.181628569356	RadioProgram	0.179974976548	TelevisionShow	0.17887538319	ReligiousBuilding	0.17776977842	Governor	0.174956101154	Racecourse	0.165142743828		GOLD_STANDARD:	
January 8_**_http://dbpedia.org/resource/January_8	Satellite	0.298582445784	ArtificialSatellite	0.298582445784	Artwork	0.214670368299	Governor	0.20074707858	TelevisionSeason	0.188279735789	Rocket	0.17706419286	RadioProgram	0.169400907737	Mayor	0.163593142931	ReligiousBuilding	0.162208557985	TelevisionShow	0.160693153315		GOLD_STANDARD:	
Paul Gauguin_**_http://dbpedia.org/resource/Paul_Gauguin	ReligiousBuilding	0.515497611071	PrimeMinister	0.422645782868	BasketballPlayer	0.401158883803	Cyclist	0.37667693397	Pope	0.36697647453	Artist	0.356910028717	HistoricBuilding	0.342070353334	Royalty	0.341543646579	GivenName	0.340960605355	Name	0.340960605355		GOLD_STANDARD:	Agent	Person	Artist
surfaces_**_http://dbpedia.org/resource/Surface	Bacteria	0.363506733236	Fungus	0.274134849206	Mineral	0.225022682479	Fashion	0.216593263241	Insect	0.206322827693	Artery	0.19373912486	ChemicalSubstance	0.178976512032	ChemicalCompound	0.177534024722	Brain	0.164055000349	Publisher	0.159361557192		GOLD_STANDARD:	
leptons_**_http://dbpedia.org/resource/Lepton	Galaxy	0.378687915194	Bacteria	0.326064486055	Constellation	0.269246182208	Planet	0.264518640364	ChemicalCompound	0.257049806404	ChemicalSubstance	0.247896665211	Fungus	0.237814171523	CelestialBody	0.231287044757	Rocket	0.223555872441	TelevisionStation	0.215344430427		GOLD_STANDARD:	
silent movies_**_http://dbpedia.org/resource/Silent_film	Artwork	0.233158677833	GolfPlayer	0.202206963532	RecordLabel	0.191525876221	ComicsCharacter	0.183999790681	Library	0.1777087107	Device	0.166476271449	Film	0.16063022271	Wikidata:Q11424	0.16063022271	Train	0.159074951696	Game	0.147868618835		GOLD_STANDARD:	
today_**_http://dbpedia.org/resource/Today_(U.S._TV_program)	Artwork	0.217391947811	TelevisionSeason	0.186581030769	Comic	0.172985674379	RadioProgram	0.165712796205	Film	0.141200514645	Wikidata:Q11424	0.141200514645	Single	0.133897820102	TelevisionShow	0.132213890863	Album	0.129470464536	Newspaper	0.126648989642		GOLD_STANDARD:	Work	TelevisionShow
Heinrich Himmler_**_http://dbpedia.org/resource/Heinrich_Himmler	Noble	0.431463786411	PrimeMinister	0.343954158264	ChristianBishop	0.32115309632	Architect	0.315517944688	Religious	0.310641096418	Philosopher	0.303124863647	President	0.289066803624	Writer	0.281605192917	Medician	0.277101234473	Scientist	0.276778957883		GOLD_STANDARD:	Agent	Person	OfficeHolder
person_**_http://dbpedia.org/resource/Person	Wrestler	0.274432834639	GolfPlayer	0.238839175169	ComicsCharacter	0.183287318599	Fish	0.17676041373	Single	0.17062634989	Bird	0.160694587816	Magazine	0.153281703573	Artwork	0.152519137042	Food	0.152328025519	Beverage	0.152328025519		GOLD_STANDARD:	
energy_**_http://dbpedia.org/resource/Energy	Artwork	0.183012185225	Bacteria	0.137338958127	Train	0.137207610029	RecordLabel	0.137012383217	Sea	0.132081880819	Planet	0.130516674318	ChemicalCompound	0.130511568006	Mayor	0.129537392595	ChemicalSubstance	0.12595793456	Legislature	0.123742256422		GOLD_STANDARD:	
Gresham College_**_http://dbpedia.org/resource/Gresham_College	College	0.514037017445	School	0.447818635724	Hospital	0.443175678809	University	0.402642827249	EducationalInstitution	0.351475274257	Theatre	0.336535552844	Racecourse	0.32368866228	RaceTrack	0.32368866228	Mountain	0.313573499847	HistoricBuilding	0.303465071228		GOLD_STANDARD:	
Brussels_**_http://dbpedia.org/resource/Brussels	Airport	0.289447320479	Noble	0.243316470337	Sea	0.219678234965	Continent	0.218164284311	Library	0.205360944731	Country	0.197796110964	Non-ProfitOrganisation	0.191304458609	EthnicGroup	0.188059282694	Language	0.185752794497	Settlement	0.185344043444		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Fourier transform_**_http://dbpedia.org/resource/Fourier_transform	Galaxy	0.258980970308	Non-ProfitOrganisation	0.223138435591	PrimeMinister	0.208620281579	Star	0.201272584295	College	0.192040085929	Philosopher	0.188091164774	Colour	0.187004651399	Cardinal	0.175586487498	Rocket	0.170146400095	Artery	0.167824359586		GOLD_STANDARD:	
foundation_**_http://dbpedia.org/resource/Founding_of_Rome	Non-ProfitOrganisation	0.218509995428	RaceHorse	0.172144066798	Theatre	0.160093858033	Song	0.149295711671	President	0.147526215832	Award	0.146691950131	Fashion	0.144164721665	College	0.135146633669	Musical	0.134535675393	RadioProgram	0.133949636184		GOLD_STANDARD:	
Mainz_**_http://dbpedia.org/resource/Mainz	Town	0.295536681934	Noble	0.287194629301	Religious	0.22474536784	Airport	0.21883514468	City	0.211727579742	Settlement	0.19123039701	AmericanFootballTeam	0.188596178767	Language	0.187788768985	Train	0.173833658604	Cyclist	0.172717313532		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	Town
book_**_http://dbpedia.org/resource/Book	Library	0.236151129296	Play	0.2193299686	RecordLabel	0.204490478214	Holiday	0.183518372529	Food	0.182930268413	Beverage	0.182930268413	Award	0.181840435435	AcademicJournal	0.181751797025	PrimeMinister	0.175903439018	TelevisionSeason	0.175319921351		GOLD_STANDARD:	
Moore School_**_http://dbpedia.org/resource/Moore_School_of_Electrical_Engineering	School	0.550987295198	Station	0.480215116715	Hospital	0.392094435759	Theatre	0.34482643021	College	0.339539807885	Medician	0.3265253897	Prison	0.315082720094	University	0.297329260428	BasketballPlayer	0.297251189484	EducationalInstitution	0.285784500282		GOLD_STANDARD:	Agent	Organisation	EducationalInstitution
halftone processes_**_http://dbpedia.org/resource/Halftone	Colour	0.261909907109	Galaxy	0.23123921065	ChemicalCompound	0.218558108166	Mineral	0.216234669557	Brain	0.215836145737	ChemicalSubstance	0.2143194391	ProgrammingLanguage	0.21143147041	Bacteria	0.206546182938	Software	0.204942178045	RaceHorse	0.188058551933		GOLD_STANDARD:	
Bonn_**_http://dbpedia.org/resource/Bonn	Noble	0.350239700543	Town	0.276628664745	Airport	0.24960156462	Non-ProfitOrganisation	0.244513320205	Language	0.21054978114	City	0.203191528998	Religious	0.202751011937	Architect	0.197362485907	Settlement	0.187231233941	University	0.18465046131		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Royal Institution_**_http://dbpedia.org/resource/Royal_Institution	Non-ProfitOrganisation	0.364367921329	Stadium	0.335474064247	Venue	0.303505956842	Hospital	0.297970861227	MilitaryUnit	0.292426247289	Prison	0.279831509207	School	0.278116908804	Theatre	0.271504557961	Museum	0.265181641932	College	0.253750653176		GOLD_STANDARD:	Agent
printing_**_http://dbpedia.org/resource/Printing	Library	0.220384185768	Wrestler	0.176886675256	TelevisionSeason	0.170801725241	InformationAppliance	0.161640107942	Food	0.140901431096	Beverage	0.140901431096	Colour	0.138482171652	Device	0.137465208307	Cardinal	0.125406995933	Publisher	0.120172487813		GOLD_STANDARD:	
Army Security Agency_**_http://dbpedia.org/resource/United_States_Army_Security_Agency	MilitaryUnit	0.358014342086	GovernmentAgency	0.30093115634	Legislature	0.285332740051	AmericanFootballLeague	0.267149296993	SportsLeague	0.267149296993	Non-ProfitOrganisation	0.251249849475	PublicTransitSystem	0.228006006615	Prison	0.225126169248	PoliticalParty	0.22345659662	SpaceStation	0.208950129976		GOLD_STANDARD:	Agent	Organisation	MilitaryUnit
Roebuck_**_http://dbpedia.org/resource/HMS_Roebuck_(1690)	Station	0.374177369079	Weapon	0.318133732817	Medician	0.300585866304	UnitOfWork	0.28203818387	Case	0.28203818387	SupremeCourtOfTheUnitedStatesCase	0.28203818387	LegalCase	0.28203818387	Engineer	0.262069156684	Ship	0.227010585752	PrimeMinister	0.218447035937		GOLD_STANDARD:	MeanOfTransportation	Ship
Oklahoma_**_http://dbpedia.org/resource/Oklahoma	Cartoon	0.266412123336	HollywoodCartoon	0.266412123336	Lake	0.263995409195	PublicTransitSystem	0.248589076676	AmericanFootballTeam	0.238686412	AdministrativeRegion	0.222766376948	Region	0.213280880247	UnitOfWork	0.210866026332	Case	0.210866026332	SupremeCourtOfTheUnitedStatesCase	0.210866026332		GOLD_STANDARD:	
side_**_http://dbpedia.org/resource/A-side_and_B-side	Artery	0.268111341607	TelevisionSeason	0.177815443099	Brain	0.171159472084	Road	0.148041815808	MilitaryStructure	0.14531133619	Album	0.143654917304	Publisher	0.140219887473	CollegeCoach	0.135675870636	Coach	0.135675870636	Single	0.134714046305		GOLD_STANDARD:	
extraordinary professor_**_http://dbpedia.org/resource/Professor	Non-ProfitOrganisation	0.259073850131	Award	0.239388957272	PrimeMinister	0.236599163651	AcademicJournal	0.226242237956	University	0.224691095334	EducationalInstitution	0.21668743537	Library	0.215330208776	ReligiousBuilding	0.21065492917	RecordLabel	0.198372592398	President	0.192095459476		GOLD_STANDARD:	
bass_**_http://dbpedia.org/resource/Bass_guitar	Fish	0.300335005172	Insect	0.21258419569	Cartoon	0.175985278913	HollywoodCartoon	0.175985278913	Colour	0.175819437401	Lake	0.171877879136	Bacteria	0.171087659768	MusicGenre	0.157974504594	Brain	0.14741938855	Fashion	0.143517416421		GOLD_STANDARD:	
existence_**_http://dbpedia.org/resource/Existence	Galaxy	0.247855738644	Song	0.202662147446	TelevisionStation	0.180555883048	Artwork	0.17329292502	Comic	0.168196437778	Planet	0.150011586396	Cardinal	0.145564171464	RaceHorse	0.143166144394	Constellation	0.142623041913	Publisher	0.138737698223		GOLD_STANDARD:	
shepherd_**_http://dbpedia.org/resource/Shepherd	RaceHorse	0.191249343716	Bird	0.18303581154	ReligiousBuilding	0.180146231849	Wrestler	0.179497863889	Mammal	0.17768215037	Pope	0.158480808215	Religious	0.153393787992	Saint	0.148927200782	Animal	0.148537066581	Single	0.139508634477		GOLD_STANDARD:	
Aristarchus_**_http://dbpedia.org/resource/Aristarchus_of_Samos	Galaxy	0.474104090177	Constellation	0.381526707151	Automobile	0.358604006281	Planet	0.328249053937	Sea	0.316743152442	CelestialBody	0.293605640392	Star	0.277833165579	PrimeMinister	0.261319854806	Mountain	0.233471538349	MountainRange	0.227556425807		GOLD_STANDARD:	Agent	Person
silhouette_**_http://dbpedia.org/resource/Silhouette	Colour	0.306900029302	Galaxy	0.256895102744	Rocket	0.20582398212	Artery	0.192107380959	Fashion	0.182350470266	Brain	0.181501218502	Publisher	0.176276279255	Weapon	0.16033765646	Constellation	0.152478700565	Holiday	0.151061683392		GOLD_STANDARD:	
engine drivers_**_http://dbpedia.org/resource/Railroad_engineer	Rocket	0.239886557792	Train	0.22800047664	Aircraft	0.21088564908	Weapon	0.181254130605	TelevisionEpisode	0.160417581179	Insect	0.151048512186	Device	0.149519200972	GolfPlayer	0.148312831387	Artery	0.147334459351	Software	0.1348830416		GOLD_STANDARD:	
version_**_http://dbpedia.org/resource/Cover_version	Play	0.240893772224	Software	0.170947467496	InformationAppliance	0.16024433568	RecordLabel	0.151791469282	ProgrammingLanguage	0.145137411541	Star	0.140327476017	Artwork	0.132358960371	Galaxy	0.130431146919	Device	0.129385916325	Publisher	0.126546115619		GOLD_STANDARD:	
Leicas_**_http://dbpedia.org/resource/Leica_Camera	Weapon	0.329247188645	Device	0.223455158604	Wrestler	0.223067846481	Boxer	0.220365029522	InformationAppliance	0.215817723329	Rocket	0.206748620095	Star	0.192778211897	Hotel	0.192077024247	Aircraft	0.172295004035	Colour	0.16552889902		GOLD_STANDARD:	Agent	Organisation	Company
letters_**_http://dbpedia.org/resource/Letter_(alphabet)	TelevisionSeason	0.245883708307	Artery	0.145297974417	Constellation	0.131733261584	Wrestler	0.121072039133	PrimeMinister	0.118472033304	Game	0.117112691243	Library	0.11542436063	ComicsCharacter	0.113589843268	Language	0.113410866747	Weapon	0.109634973972		GOLD_STANDARD:	
Fritz Melbye_**_http://dbpedia.org/resource/Fritz_Melbye	Medician	0.430660291301	Religious	0.406191233204	Noble	0.372025263955	GivenName	0.342416678252	Name	0.342416678252	Architect	0.334810841796	President	0.331020934214	Scientist	0.31874486745	Philosopher	0.313996060138	ChristianBishop	0.312188596532		GOLD_STANDARD:	Agent	Person	Artist
partners_**_http://dbpedia.org/resource/Partnership	GolfPlayer	0.284389064734	Musical	0.152864421951	Governor	0.133706165864	Canal	0.126390299577	Hotel	0.125719901609	Continent	0.125378788911	Band	0.106614971503	Publisher	0.103055130644	TelevisionSeason	0.10188454409	Rocket	0.0971712467227		GOLD_STANDARD:	
Robert Peary_**_http://dbpedia.org/resource/Robert_Peary	BasketballPlayer	0.499447433114	PrimeMinister	0.453143000058	Cartoon	0.43563371436	HollywoodCartoon	0.43563371436	Astronaut	0.429288313371	President	0.418728925901	ReligiousBuilding	0.405247934527	GivenName	0.378116630148	Name	0.378116630148	Medician	0.367540548966		GOLD_STANDARD:	Agent	Person
Walter Gropius_**_http://dbpedia.org/resource/Walter_Gropius	PrimeMinister	0.471049614648	President	0.45643559178	BasketballPlayer	0.412315586974	Astronaut	0.378088776861	GivenName	0.371932047459	Name	0.371932047459	ReligiousBuilding	0.359372978765	Cartoon	0.332535884814	HollywoodCartoon	0.332535884814	Noble	0.331261022174		GOLD_STANDARD:	Agent	Person	Architect
gas mask_**_http://dbpedia.org/resource/Gas_mask	Artwork	0.208458361153	ChemicalCompound	0.208443780487	ChemicalSubstance	0.204796935834	Mineral	0.188774792069	Bird	0.185399226632	Bacteria	0.179423571176	Train	0.169639655653	Drug	0.169374597288	Fashion	0.167482482215	Rocket	0.147974683669		GOLD_STANDARD:	
eclipse_**_http://dbpedia.org/resource/Solar_eclipse	Galaxy	0.262181118168	Constellation	0.219043117749	Planet	0.214383464051	Governor	0.202133501368	Automobile	0.196903446395	CelestialBody	0.192321842988	Star	0.174665335209	ArtificialSatellite	0.139989519905	Satellite	0.139989519905	RecordLabel	0.134744135491		GOLD_STANDARD:	
genius_**_http://dbpedia.org/resource/Genius	RecordLabel	0.279399294364	Game	0.20591512885	PrimeMinister	0.197167158698	MusicGenre	0.196467941337	Award	0.188627538423	Economist	0.183543973717	Play	0.173717814371	Artist	0.171358974543	ComicsCharacter	0.170071188318	Philosopher	0.160650062083		GOLD_STANDARD:	
scientific works_**_http://dbpedia.org/resource/Scientific_literature	Non-ProfitOrganisation	0.334300947982	AcademicJournal	0.270190203714	Award	0.258976797789	Library	0.2545088819	Hotel	0.236208184518	Automobile	0.223407413754	TelevisionStation	0.220993850273	Museum	0.21637988063	Comic	0.186917493062	Game	0.175958917938		GOLD_STANDARD:	TopicalConcept	Genre
play_**_http://dbpedia.org/resource/Play_(theatre)	TelevisionEpisode	0.183155407596	Cartoon	0.175311901875	HollywoodCartoon	0.175311901875	Station	0.175244250219	AmericanFootballTeam	0.16833074127	Mayor	0.159887576479	Racecourse	0.145888719766	RaceTrack	0.145888719766	Album	0.135724593933	Comic	0.131017691004		GOLD_STANDARD:	TopicalConcept	Genre
protection_**_http://dbpedia.org/resource/Protectionism	RaceHorse	0.298497148726	Artwork	0.134709907621	Comic	0.127089669239	Canal	0.116936891109	Horse	0.115963970414	Publisher	0.114090957736	TelevisionSeason	0.112990019577	Drug	0.111176826342	Song	0.107937738308	Legislature	0.106804250125		GOLD_STANDARD:	
cosmological models_**_http://dbpedia.org/resource/Physical_cosmology	Galaxy	0.356199201937	Rocket	0.292503141079	Planet	0.260738777129	Constellation	0.248752128836	CelestialBody	0.222923807946	Star	0.212708677914	AcademicJournal	0.201864646748	Colour	0.18291935259	Brain	0.179726886623	TelevisionStation	0.175384826217		GOLD_STANDARD:	
family_**_http://dbpedia.org/resource/Family	GolfPlayer	0.254424710936	Song	0.226247566254	Artery	0.177946685411	Legislature	0.168725158558	Magazine	0.151516913154	Prison	0.146344208596	TelevisionEpisode	0.144074954892	Plant	0.138976687298	Stadium	0.136305611665	Automobile	0.135527544847		GOLD_STANDARD:	TopicalConcept	Genre
Whenever_**_http://dbpedia.org/resource/Time	Artwork	0.171877450676	Single	0.153879013383	Food	0.139980832022	Beverage	0.139980832022	RecordLabel	0.134950365714	ComicsCharacter	0.127845848768	RadioProgram	0.121115875663	Album	0.116895506968	Aircraft	0.115735020756	MusicalWork	0.111164211039		GOLD_STANDARD:	
magnetic compass_**_http://dbpedia.org/resource/Compass	Galaxy	0.337568163368	Constellation	0.329926637238	Rocket	0.250949069571	Star	0.247013816581	Planet	0.237497166553	Brain	0.22154893933	Artery	0.219587778212	CelestialBody	0.215570281607	Automobile	0.214251179579	Train	0.191379437621		GOLD_STANDARD:	
