Britain_**_http://dbpedia.org/resource/Great_Britain	CyclingRace	0.361244514394	Race	0.361244514394	Country	0.29210519016	SoccerClub	0.264848663056	SocietalEvent	0.244602070995	SportsEvent	0.244602070995	Event	0.244602070995	Airline	0.224189172764	Newspaper	0.217811451608	Bank	0.187181756538		GOLD_STANDARD:	
Frenchman Laurent Fignon_**_http://dbpedia.org/resource/Laurent_Fignon	CyclingRace	0.463738953758	Race	0.463738953758	Cyclist	0.439081745234	SportsManager	0.364020164527	SoccerManager	0.364020164527	MusicalArtist	0.31973828605	Politician	0.293716169408	SocietalEvent	0.283573747784	SportsEvent	0.283573747784	Event	0.283573747784		GOLD_STANDARD:	Agent	Person	Athlete	Cyclist
Brian Smith_**_http://aksw.org/notInWiki/Brian_Smith_(Coach)	Comedian	0.637816796559	SoccerPlayer	0.633146583965	Cricketer	0.572687730778	Astronaut	0.540575230053	Judge	0.533639676072	WinterSportPlayer	0.533267245082	IceHockeyPlayer	0.533267245082	NascarDriver	0.52445989131	GridironFootballPlayer	0.493047161817	AmericanFootballPlayer	0.493047161817		GOLD_STANDARD:	
Irina Dannenberg_**_http://aksw.org/notInWiki/Irina_Dannenberg	TennisPlayer	0.219711140176	SportsManager	0.210615228942	SoccerManager	0.210615228942	WinterSportPlayer	0.187245955907	IceHockeyPlayer	0.187245955907	SoccerClub	0.173939979117	Judge	0.17378565092	Cyclist	0.172026958622	Hospital	0.171163311153	Building	0.171163311153		GOLD_STANDARD:	
English Premier League_**_http://dbpedia.org/resource/Premier_League	SportsLeague	0.372163547403	BaseballLeague	0.372163547403	BusCompany	0.241296227224	ProtectedArea	0.218298307086	NationalFootballLeagueEvent	0.205900399124	RouteOfTransportation	0.197217834103	Bridge	0.197217834103	Country	0.184524667424	SoccerClub	0.177068320336	MilitaryPerson	0.170824419055		GOLD_STANDARD:	Agent	Organisation	SportsLeague	SoccerLeague
Bernard Tomic_**_http://dbpedia.org/resource/Bernard_Tomic	WinterSportPlayer	0.37898673468	IceHockeyPlayer	0.37898673468	Cyclist	0.375486781785	MusicalArtist	0.369592243209	Cricketer	0.362283139444	Judge	0.350135533579	SoccerPlayer	0.338356350567	TennisPlayer	0.336962277976	GridironFootballPlayer	0.330709047715	AmericanFootballPlayer	0.330709047715		GOLD_STANDARD:	Agent	Person	Athlete	TennisPlayer
Bologna_**_http://dbpedia.org/resource/Bologna	SportsManager	0.447799586499	SoccerManager	0.447799586499	SoccerClub	0.369690870474	AmericanFootballCoach	0.28234147029	CyclingRace	0.216734407736	Race	0.216734407736	Village	0.19587098207	BasketballTeam	0.186808251244	Cyclist	0.17277440898	SportsTeam	0.172661131986		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Gayle_**_http://dbpedia.org/resource/Chris_Gayle	Cricketer	0.419443693033	Comedian	0.346139128721	SoccerPlayer	0.323638085819	WinterSportPlayer	0.308041179278	IceHockeyPlayer	0.308041179278	NascarDriver	0.291099540822	GridironFootballPlayer	0.27175489367	AmericanFootballPlayer	0.27175489367	RacingDriver	0.24509630221	MotorsportRacer	0.24509630221		GOLD_STANDARD:	Agent	Person	Athlete	Cricketer
George Mason_**_http://dbpedia.org/resource/George_Mason_University	SoccerPlayer	0.528304538128	Comedian	0.490960936256	Judge	0.468498952763	Scientist	0.458451947739	NascarDriver	0.439967006701	MusicalArtist	0.428717761368	Astronaut	0.425263675369	Cricketer	0.402944623758	MilitaryPerson	0.402790845907	RacingDriver	0.397070061624		GOLD_STANDARD:	
House Democratic_**_http://aksw.org/notInWiki/House_Democratic	PoliticalParty	0.34108078893	BusCompany	0.249155380116	ProtectedArea	0.209210934439	GovernmentAgency	0.195939315966	OfficeHolder	0.190751314139	Region	0.183637879594	AdministrativeRegion	0.183637879594	SoccerLeague	0.180516029479	MilitaryPerson	0.178715448188	BroadcastNetwork	0.174179363527		GOLD_STANDARD:	
Nebraska_**_http://dbpedia.org/page/Nebraska_Cornhuskers_football	AmericanFootballTeam	0.300183824462	University	0.287365580011	BaseballTeam	0.255640821941	AdministrativeRegion	0.255139653285	Region	0.255139653285	Village	0.243138157032	BusCompany	0.235794469852	Boxer	0.232641346626	EducationalInstitution	0.232357504672	Country	0.220461832174		GOLD_STANDARD:	
Rick Steelhammer_**_http://aksw.org/notInWiki/Rick_Steelhammer	SoccerPlayer	0.525401081298	NascarDriver	0.435552751346	Cricketer	0.421663096524	CollegeCoach	0.416932901294	RacingDriver	0.410079698231	MotorsportRacer	0.410079698231	GridironFootballPlayer	0.39808607546	AmericanFootballPlayer	0.39808607546	Comedian	0.388552106854	Coach	0.37914769254		GOLD_STANDARD:	
John Terry_**_http://dbpedia.org/resource/John_Terry	Comedian	0.561456621124	MusicalArtist	0.554807098255	WinterSportPlayer	0.509208168589	IceHockeyPlayer	0.509208168589	Cricketer	0.488156741205	NascarDriver	0.487960108297	CollegeCoach	0.485890800562	Judge	0.457874015112	Coach	0.439542994785	Artist	0.407417823851		GOLD_STANDARD:	Agent	Person	Athlete	SoccerPlayer
Joe Ford_**_http://aksw.org/notInWiki/Joe_Ford	SoccerPlayer	0.550427050024	Judge	0.485160867762	NascarDriver	0.478593237778	Comedian	0.442893219935	CollegeCoach	0.405512182823	RacingDriver	0.402644330341	MotorsportRacer	0.402644330341	MusicalArtist	0.399022933628	GridironFootballPlayer	0.391072045946	AmericanFootballPlayer	0.391072045946		GOLD_STANDARD:	
Amazon_**_http://dbpedia.org/resource/Amazon.com	Website	0.287713099344	ProtectedArea	0.184086996763	Eukaryote	0.170102486737	Mammal	0.170102486737	Species	0.170102486737	Animal	0.170102486737	Bank	0.167747164465	HorseTrainer	0.162138846893	Boxer	0.15462213018	BaseballTeam	0.153136841289		GOLD_STANDARD:	Agent	Organisation	Company
Edwards Air Force Base_**_http://dbpedia.org/resource/Edwards_Air_Force_Base	MilitaryUnit	0.440616282728	Astronaut	0.301863830192	MilitaryPerson	0.291182089548	Airline	0.273365415691	NascarDriver	0.261128127442	HockeyTeam	0.237883727372	Hospital	0.227979975437	Building	0.227979975437	BaseballLeague	0.224079866849	ProtectedArea	0.219375596244		GOLD_STANDARD:	Place	ArchitecturalStructure	Infrastructure	Airport
Elop_**_http://dbpedia.org/resource/Stephen_Elop	HorseTrainer	0.268717122205	Website	0.230078797997	WinterSportPlayer	0.208048990708	IceHockeyPlayer	0.208048990708	SportsManager	0.175866647405	SoccerManager	0.175866647405	AmericanFootballCoach	0.157979512413	Bank	0.153306062062	Cyclist	0.150167507501	PoliticalParty	0.148756680404		GOLD_STANDARD:	Agent	Person
Steven Stamkos_**_http://dbpedia.org/resource/Steven_Stamkos	Comedian	0.549386559766	SoccerPlayer	0.509208168589	Cricketer	0.467323323497	NascarDriver	0.42056736589	GridironFootballPlayer	0.374421706077	AmericanFootballPlayer	0.374421706077	HockeyTeam	0.367892268488	BaseballPlayer	0.354527490574	RacingDriver	0.339618786998	MotorsportRacer	0.339618786998		GOLD_STANDARD:	Agent	Person	Athlete	WinterSportPlayer	IceHockeyPlayer
Jean Beauchesne_**_http://aksw.org/notInWiki/Jean_Beauchesne	NascarDriver	0.364540587958	Cyclist	0.325826847359	RacingDriver	0.310982117665	MotorsportRacer	0.310982117665	Judge	0.299276049841	CollegeCoach	0.296549019743	Comedian	0.29109579252	Scientist	0.28513175847	MusicalArtist	0.282586677756	Coach	0.273931071326		GOLD_STANDARD:	
Geno Auriemma_**_http://dbpedia.org/resource/Geno_Auriemma	AmericanFootballCoach	0.420093655168	SportsManager	0.374331374663	SoccerManager	0.374331374663	HorseTrainer	0.362495606323	BasketballPlayer	0.355020219335	BaseballPlayer	0.279719011813	WinterSportPlayer	0.261623787659	IceHockeyPlayer	0.261623787659	GridironFootballPlayer	0.255128754415	AmericanFootballPlayer	0.255128754415		GOLD_STANDARD:	Agent	Person	Coach	CollegeCoach
Young Appliance_**_http://aksw.org/notInWiki/Young_Appliance	Astronaut	0.37723587654	MilitaryPerson	0.249775580093	Judge	0.245995711941	RacingDriver	0.240293145149	MotorsportRacer	0.240293145149	SoccerLeague	0.233694978625	NascarDriver	0.227163578024	Comedian	0.220106853596	BusCompany	0.219848595717	BaseballPlayer	0.212712494153		GOLD_STANDARD:	
Callaghan_**_http://aksw.org/notInWiki/Callaghan	Astronaut	0.352456985337	MilitaryPerson	0.320593131998	Judge	0.291453434474	Scientist	0.277711199909	Eukaryote	0.275484614597	Mammal	0.275484614597	Animal	0.275484614597	Species	0.275484614597	Island	0.218359106842	CollegeCoach	0.20816362886		GOLD_STANDARD:	
Mina Andreeva_**_http://aksw.org/notInWiki/Mina_Andreeva	SportsManager	0.211663204052	SoccerManager	0.211663204052	Boxer	0.200949594169	RouteOfTransportation	0.198620336181	Bridge	0.198620336181	Politician	0.186443572856	TennisPlayer	0.179935846685	Artist	0.177444919237	MusicalArtist	0.161148561533	AmericanFootballCoach	0.149264923119		GOLD_STANDARD:	
Gabriel Boric_**_http://aksw.org/notInWiki/Gabriel_Boric	Cricketer	0.321777242078	Cyclist	0.320519522499	TennisPlayer	0.316547444565	SportsManager	0.315553202229	SoccerManager	0.315553202229	MilitaryPerson	0.301141234137	MusicalArtist	0.289591487555	Boxer	0.288730405034	WinterSportPlayer	0.285947675979	IceHockeyPlayer	0.285947675979		GOLD_STANDARD:	
Boston Red Sox_**_http://dbpedia.org/resource/Boston_Red_Sox	BaseballTeam	0.456206567655	HockeyTeam	0.379007654476	BasketballTeam	0.376585877289	SportsTeam	0.334839218185	AmericanFootballTeam	0.311337993096	BasketballPlayer	0.303801217976	AmericanFootballCoach	0.295293858535	BaseballPlayer	0.294863403732	Town	0.25801098537	Village	0.25567515569		GOLD_STANDARD:	Agent	Organisation	SportsTeam	BaseballTeam
Sanitation Department_**_http://aksw.org/notInWiki/New_York_City_Department_of_Sanitation	GovernmentAgency	0.357408052182	Hospital	0.282905701182	Building	0.282905701182	CyclingTeam	0.228720865945	MilitaryUnit	0.21681635328	Diocese	0.21384100555	ClericalAdministrativeRegion	0.21384100555	ArchitecturalStructure	0.211125032525	RouteOfTransportation	0.205400576354	Bridge	0.205400576354		GOLD_STANDARD:	
David Eby_**_http://aksw.org/notInWiki/David_Eby	SoccerPlayer	0.579725189464	Comedian	0.519727964409	WinterSportPlayer	0.513599630161	IceHockeyPlayer	0.513599630161	Cricketer	0.459029557724	Judge	0.413273177666	NascarDriver	0.40387672218	GridironFootballPlayer	0.382794477443	AmericanFootballPlayer	0.382794477443	CollegeCoach	0.366671153928		GOLD_STANDARD:	
Darryl Larson_**_http://aksw.org/notInWiki/Darryl_Larson	NascarDriver	0.518462590547	RacingDriver	0.509080666532	MotorsportRacer	0.509080666532	SoccerPlayer	0.499626751757	Comedian	0.495199743371	Cricketer	0.457846328806	WinterSportPlayer	0.452325172761	IceHockeyPlayer	0.452325172761	GridironFootballPlayer	0.448433490197	AmericanFootballPlayer	0.448433490197		GOLD_STANDARD:	
KHOU_**_http://dbpedia.org/resource/KHOU_(TV)	BroadcastNetwork	0.474054349029	Broadcaster	0.338151758524	Eukaryote	0.308913855158	Mammal	0.308913855158	Species	0.308913855158	Animal	0.308913855158	Website	0.293364880906	Newspaper	0.288884781443	Work	0.25723511435	PeriodicalLiterature	0.248202672711		GOLD_STANDARD:	
Jang_**_http://dbpedia.org/resource/Chang_Sung-taek	Newspaper	0.200881002645	Astronaut	0.192171307735	PeriodicalLiterature	0.185298502455	WrittenWork	0.185298502455	Work	0.16974596285	Boxer	0.148180778231	Magazine	0.138551001885	MilitaryPerson	0.115798429866	HorseTrainer	0.113793031751	Country	0.113606517978		GOLD_STANDARD:	
Kusama_**_http://dbpedia.org/resource/Yayoi_Kusama	Website	0.168529288352	Boxer	0.168036356716	TennisPlayer	0.1449624057	Magazine	0.139252580399	Airport	0.130913889718	Cricketer	0.128768284711	BasketballPlayer	0.114604723737	Country	0.11399909776	SportsManager	0.107804233616	SoccerManager	0.107804233616		GOLD_STANDARD:	Agent	Person	Artist
CBS NFL_**_http://aksw.org/notInWiki/CBS_NFL	BroadcastNetwork	0.813530160759	Eukaryote	0.528085061942	Mammal	0.528085061942	Species	0.528085061942	Animal	0.528085061942	Broadcaster	0.518104198614	AmericanFootballTeam	0.370323922342	TelevisionStation	0.368288257955	Website	0.357885526412	BaseballLeague	0.327929283868		GOLD_STANDARD:	
Lindsay Bramson_**_http://aksw.org/notInWiki/Lindsay_Bramson	Judge	0.387518149939	WinterSportPlayer	0.359685205858	IceHockeyPlayer	0.359685205858	Cricketer	0.347938400722	Astronaut	0.309361624044	Comedian	0.308353918162	SoccerPlayer	0.305922413118	GridironFootballPlayer	0.295836634545	AmericanFootballPlayer	0.295836634545	RacingDriver	0.27662904931		GOLD_STANDARD:	
Rhee_**_http://dbpedia.org/resource/Michelle_Rhee	AmericanFootballCoach	0.242806720686	Astronaut	0.182908051305	Website	0.172629723739	OfficeHolder	0.166319467348	Boxer	0.165978839007	Comedian	0.162552773535	Diocese	0.16036629606	ClericalAdministrativeRegion	0.16036629606	Bank	0.157033192036	Eukaryote	0.156490967061		GOLD_STANDARD:	Agent	Person
Aurora_**_http://dbpedia.org/resource/Aurora,_Colorado	Village	0.506836506563	BusCompany	0.355447664508	ProtectedArea	0.274574808959	City	0.251560394077	Town	0.233087558048	Region	0.224528413469	AdministrativeRegion	0.224528413469	BaseballTeam	0.217556449631	Settlement	0.214454381767	AmericanFootballCoach	0.209648296719		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Bob Hamer_**_http://aksw.org/notInWiki/Bob_Hamer	SoccerPlayer	0.572238556621	Comedian	0.465075175959	CollegeCoach	0.447911127107	NascarDriver	0.410922085389	Cricketer	0.410395609601	Coach	0.408403251496	Judge	0.403882178847	RacingDriver	0.382019049007	MotorsportRacer	0.382019049007	GridironFootballPlayer	0.376744042012		GOLD_STANDARD:	
Daiwa Capital Markets_**_http://aksw.org/notInWiki/Daiwa_Capital_Markets	Bank	0.371260919896	NationalFootballLeagueEvent	0.203692349599	SoccerLeague	0.199028683301	ProtectedArea	0.198035868221	Company	0.197609132468	RouteOfTransportation	0.192381798831	Bridge	0.192381798831	BusCompany	0.189941802126	Newspaper	0.181644961775	Hospital	0.18062904581		GOLD_STANDARD:	
Kentucky Distillers_**_http://aksw.org/notInWiki/Kentucky_Distillers_Association	Country	0.275657264377	NascarDriver	0.256036698027	AdministrativeRegion	0.242387290027	Region	0.242387290027	Hospital	0.233206042448	Building	0.233206042448	MilitaryPerson	0.22649209005	University	0.223032635409	BusCompany	0.222085262703	AmericanFootballTeam	0.216143767938		GOLD_STANDARD:	
Summers_**_http://dbpedia.org/resource/Charles_E._Summers,_Jr.	Astronaut	0.526861450869	Judge	0.367390720596	Scientist	0.342804307785	Eukaryote	0.326702561685	Mammal	0.326702561685	Species	0.326702561685	Animal	0.326702561685	Comedian	0.287033815141	OfficeHolder	0.254776810336	BasketballPlayer	0.24800060502		GOLD_STANDARD:	
Christopher Matthews_**_http://aksw.org/notInWiki/Christopher_Matthews	Comedian	0.609695861161	SoccerPlayer	0.545777421543	Judge	0.47732642504	NascarDriver	0.449937353186	WinterSportPlayer	0.445736643154	IceHockeyPlayer	0.445736643154	Astronaut	0.445290830403	Cricketer	0.444792522966	Scientist	0.398576764502	RacingDriver	0.393080175787		GOLD_STANDARD:	
Control Yuan_**_http://dbpedia.org/resource/Control_Yuan	Country	0.203017721125	CyclingTeam	0.195019555474	GovernmentAgency	0.188549681042	Newspaper	0.182027143989	PeriodicalLiterature	0.168876309284	WrittenWork	0.168876309284	Hospital	0.166852010689	Building	0.166852010689	Work	0.143519710812	Airline	0.139095040503		GOLD_STANDARD:	Agent	Organisation	GovernmentAgency
Champion_**_http://aksw.org/notInWiki/Robert_Champion	SoccerLeague	0.253890981503	RacingDriver	0.204460106574	MotorsportRacer	0.204460106574	BusCompany	0.190127063962	SportsLeague	0.18755589859	Astronaut	0.176073717224	MusicalArtist	0.175661630281	NascarDriver	0.165450661386	Cyclist	0.165298208511	RouteOfTransportation	0.160563443364		GOLD_STANDARD:	
Baltimore Orioles_**_http://dbpedia.org/resource/Baltimore_Orioles	BaseballTeam	0.504531027333	AmericanFootballTeam	0.38659825903	SportsTeam	0.351693401457	AmericanFootballCoach	0.347206704817	Boxer	0.276467108899	BaseballPlayer	0.268950278768	HorseTrainer	0.264198364453	Region	0.260524509808	AdministrativeRegion	0.260524509808	City	0.258110797818		GOLD_STANDARD:	Agent	Organisation	SportsTeam	BaseballTeam
John Holahan_**_http://aksw.org/notInWiki/John_Holahan	SoccerPlayer	0.664307584567	Judge	0.449136204873	Comedian	0.446317280399	MusicalArtist	0.431723412238	WinterSportPlayer	0.412298225807	IceHockeyPlayer	0.412298225807	NascarDriver	0.405418081571	Cricketer	0.396755105335	CollegeCoach	0.380898849957	GridironFootballPlayer	0.369459005713		GOLD_STANDARD:	
David Clack_**_http://aksw.org/notInWiki/David_Clack	SoccerPlayer	0.547017444331	Comedian	0.537432563957	Cricketer	0.469514496917	Judge	0.456630959133	NascarDriver	0.442837221499	WinterSportPlayer	0.405230046642	IceHockeyPlayer	0.405230046642	GridironFootballPlayer	0.387521476515	AmericanFootballPlayer	0.387521476515	CollegeCoach	0.379849247043		GOLD_STANDARD:	
Lt. Col. Aguilar_**_http://aksw.org/notInWiki/Jose_Aguilar	Boxer	0.374881290653	MilitaryPerson	0.360784171785	NascarDriver	0.307900463154	MilitaryUnit	0.279927301896	RacingDriver	0.245037586396	MotorsportRacer	0.245037586396	RouteOfTransportation	0.227096606737	Bridge	0.227096606737	AmericanFootballCoach	0.193215551319	BaseballPlayer	0.188423538384		GOLD_STANDARD:	
Hezbollah_**_http://dbpedia.org/resource/Hezbollah	PoliticalParty	0.244278946492	Politician	0.241353978542	SoccerClub	0.191452909152	SportsManager	0.174906072504	SoccerManager	0.174906072504	AmericanFootballTeam	0.16728939509	BusCompany	0.161887243674	AmericanFootballCoach	0.161824382451	Island	0.160845906078	MilitaryUnit	0.14436270046		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
Chelsea_**_http://dbpedia.org/resource/Chelsea_F.C.	SportsManager	0.341177094711	SoccerManager	0.341177094711	SoccerClub	0.329110084575	SoccerPlayer	0.328473737921	WinterSportPlayer	0.298884457651	IceHockeyPlayer	0.298884457651	AmericanFootballCoach	0.298394842986	SoccerLeague	0.248461446041	NascarDriver	0.230455842477	BasketballPlayer	0.217313492517		GOLD_STANDARD:	Agent	Organisation	SportsTeam	SoccerClub
Lo_**_http://aksw.org/notInWiki/Lo_Fu-chen	Magazine	0.216717327107	Judge	0.206408449746	Astronaut	0.199380184762	Boxer	0.188896798692	Cyclist	0.182505539638	MilitaryPerson	0.164146098752	CyclingRace	0.150300203523	Race	0.150300203523	Politician	0.148682137099	BasketballPlayer	0.14792169283		GOLD_STANDARD:	
Chevron_**_http://dbpedia.org/resource/Chevron_Corporation	BroadcastNetwork	0.268401052319	Bank	0.21716651952	Airline	0.210482649117	Website	0.199971719872	HorseTrainer	0.176903308492	Company	0.171316020901	Broadcaster	0.171007546261	MilitaryPerson	0.167281039805	ProtectedArea	0.161884178045	Eukaryote	0.160690665216		GOLD_STANDARD:	Agent	Organisation	Company
Sarah Rogers_**_http://aksw.org/notInWiki/Sarah_Rogers	SoccerPlayer	0.453542864367	Comedian	0.434646029095	Judge	0.432084386412	Cricketer	0.430089090443	Astronaut	0.382423489389	WinterSportPlayer	0.363137624427	IceHockeyPlayer	0.363137624427	RacingDriver	0.356100749173	MotorsportRacer	0.356100749173	NascarDriver	0.353148452312		GOLD_STANDARD:	
Sgt. Tom Lovejoy_**_http://aksw.org/notInWiki/Tom_Lovejoy	SoccerPlayer	0.56363011281	Comedian	0.486245963157	NascarDriver	0.46109564245	RacingDriver	0.435017641926	MotorsportRacer	0.435017641926	CollegeCoach	0.433786712281	WinterSportPlayer	0.405600925576	IceHockeyPlayer	0.405600925576	Coach	0.404575680136	Cricketer	0.393633834791		GOLD_STANDARD:	
China Times_**_http://dbpedia.org/resource/China_Times	Newspaper	0.445133498241	Country	0.384299052702	Island	0.382097779506	PeriodicalLiterature	0.341945551159	WrittenWork	0.341945551159	Work	0.33768847418	Website	0.324917243246	Broadcaster	0.239758557116	BroadcastNetwork	0.22928679205	Airline	0.220378194882		GOLD_STANDARD:	Work	WrittenWork	PeriodicalLiterature	Newspaper
Ir Amim_**_http://dbpedia.org/resource/Ir_Amim	Politician	0.222692389349	RouteOfTransportation	0.16700733118	Bridge	0.16700733118	SoccerLeague	0.152786169275	Infrastructure	0.12977155916	Airport	0.117359635154	CyclingRace	0.112750872544	Race	0.112750872544	SportsLeague	0.112321589624	ArchitecturalStructure	0.1116834808		GOLD_STANDARD:	
Gene_**_http://aksw.org/notInWiki/Gene_Griffiss	SoccerPlayer	0.552447732666	NascarDriver	0.445305769368	CollegeCoach	0.418037848495	RacingDriver	0.403716425961	MotorsportRacer	0.403716425961	Coach	0.37984345418	Comedian	0.378471406559	BaseballPlayer	0.35778543662	GridironFootballPlayer	0.357491960414	AmericanFootballPlayer	0.357491960414		GOLD_STANDARD:	
Pine Ridge Chamber_**_http://aksw.org/notInWiki/Pine_Ridge_Chamber_of_Commerce	ProtectedArea	0.34153719153	Eukaryote	0.325142853381	Mammal	0.325142853381	Animal	0.325142853381	Species	0.325142853381	RouteOfTransportation	0.30785837533	Bridge	0.30785837533	HockeyTeam	0.298405219842	BusCompany	0.250271222328	Village	0.231434585866		GOLD_STANDARD:	
Lewis County_**_http://dbpedia.org/resource/Lewis_County,_West_Virginia	Astronaut	0.448104851419	NascarDriver	0.377079442269	Scientist	0.349301690733	RacingDriver	0.336661101557	MotorsportRacer	0.336661101557	Comedian	0.322033091073	MilitaryPerson	0.312919185257	Judge	0.308582870436	University	0.296337898144	Region	0.294855424542		GOLD_STANDARD:	
Claudio Sabatini_**_http://aksw.org/notInWiki/Claudio_Sabatini	SportsManager	0.456486218136	SoccerManager	0.456486218136	AmericanFootballCoach	0.347146947926	Boxer	0.335983060705	Judge	0.264129509941	SoccerClub	0.260402174375	Cyclist	0.25234380059	TennisPlayer	0.237132533097	BaseballPlayer	0.226897099191	Magazine	0.214331142003		GOLD_STANDARD:	
AFP_**_http://dbpedia.org/resource/Agence_France-Presse	Newspaper	0.241062994004	Island	0.208275918844	Website	0.188717216467	CyclingRace	0.180647200101	Race	0.180647200101	Work	0.169016669209	PeriodicalLiterature	0.164091532394	WrittenWork	0.164091532394	Broadcaster	0.154108285154	TelevisionStation	0.144379334383		GOLD_STANDARD:	Agent	Organisation	Company
Jesse Jackson Jr._**_http://dbpedia.org/resource/Jesse_Jackson,_Jr.	NascarDriver	0.694433227715	RacingDriver	0.557518015674	MotorsportRacer	0.557518015674	Comedian	0.479761177944	Astronaut	0.439186991142	SoccerPlayer	0.43276612863	Judge	0.426846596202	GridironFootballPlayer	0.383268394194	AmericanFootballPlayer	0.383268394194	BaseballPlayer	0.377525556928		GOLD_STANDARD:	Agent	Person	OfficeHolder
Engstrom_**_http://aksw.org/notInWiki/Rob_Engstrom	Village	0.295050535238	Astronaut	0.288973168964	RacingDriver	0.26675532973	MotorsportRacer	0.26675532973	Scientist	0.220777336474	BusCompany	0.203707581576	OfficeHolder	0.202645574131	TennisPlayer	0.200453369965	MilitaryPerson	0.19705768473	Judge	0.190765325304		GOLD_STANDARD:	
Federer_**_http://dbpedia.org/resource/Roger_Federer	HorseTrainer	0.437357431672	SportsManager	0.320372313126	SoccerManager	0.320372313126	AmericanFootballCoach	0.308765806286	SoccerClub	0.253246097659	Cyclist	0.245206203769	BasketballTeam	0.228110082028	WinterSportPlayer	0.227459963975	IceHockeyPlayer	0.227459963975	TennisPlayer	0.225246042117		GOLD_STANDARD:	Agent	Person	Athlete	TennisPlayer
Natural Resources Defense Council Action Fund_**_http://aksw.org/notInWiki/Natural_Resources_Defense_Council_Action_Fund	ProtectedArea	0.337455315487	Hospital	0.321568588429	Building	0.321568588429	GovernmentAgency	0.314092810667	SoccerLeague	0.302969216531	MilitaryUnit	0.281783846265	BusCompany	0.276349490458	ArchitecturalStructure	0.253806412659	SportsLeague	0.228294334833	Newspaper	0.227758060229		GOLD_STANDARD:	
D.C._**_http://dbpedia.org/resource/Washington,_D.C.	BusCompany	0.272374278985	ProtectedArea	0.259158150224	Region	0.243793556743	AdministrativeRegion	0.243793556743	BaseballTeam	0.235043957035	City	0.225500335871	TelevisionStation	0.207089198482	Settlement	0.206073502759	Diocese	0.198417663828	ClericalAdministrativeRegion	0.198417663828		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Hope Foundation_**_http://aksw.org/notInWiki/Garden_of_Hope_Foundation	RouteOfTransportation	0.254256389704	Bridge	0.254256389704	MusicalArtist	0.240328007545	Judge	0.193083923326	Comedian	0.187665170068	BusCompany	0.180769753072	University	0.180613716405	Eukaryote	0.179539914569	Mammal	0.179539914569	Species	0.179539914569		GOLD_STANDARD:	
Greg Shipley_**_http://aksw.org/notInWiki/Greg_Shipley	SoccerPlayer	0.555754206625	Comedian	0.510147177656	Cricketer	0.500798103221	CollegeCoach	0.466255947823	WinterSportPlayer	0.462271277519	IceHockeyPlayer	0.462271277519	GridironFootballPlayer	0.455153720245	AmericanFootballPlayer	0.455153720245	Coach	0.430072890111	BaseballPlayer	0.428663004215		GOLD_STANDARD:	
Maine State Museum Commission_**_http://aksw.org/notInWiki/Maine_State_Museum_Commission	Hospital	0.39146158846	Building	0.39146158846	ProtectedArea	0.375137524173	University	0.328272479187	AdministrativeRegion	0.306424928863	Region	0.306424928863	TelevisionStation	0.305198840984	GovernmentAgency	0.303962644352	EducationalInstitution	0.301763661511	Diocese	0.272370855726		GOLD_STANDARD:	
Senkaku_**_http://dbpedia.org/resource/Senkaku_Islands	Country	0.196431852086	BasketballTeam	0.193463795332	SoccerLeague	0.166550739765	BaseballTeam	0.15615576827	PoliticalParty	0.156143408194	Newspaper	0.145242293708	HorseTrainer	0.141271889727	BasketballPlayer	0.139748388942	AmericanFootballTeam	0.12706544679	PeriodicalLiterature	0.126239106751		GOLD_STANDARD:	
Classic Auto Showplace Ltd._**_http://aksw.org/notInWiki/Classic_Auto_Showplace_Ltd.	NationalFootballLeagueEvent	0.330556450002	BusCompany	0.27552253741	NascarDriver	0.257938559599	SoccerLeague	0.255072985094	Hospital	0.244428938837	Building	0.244428938837	RacingDriver	0.213243145453	MotorsportRacer	0.213243145453	HockeyTeam	0.206586847626	SportsLeague	0.20498222057		GOLD_STANDARD:	
English_**_http://dbpedia.org/resource/England_cricket_team	SoccerLeague	0.621513821927	SportsLeague	0.274928392574	Island	0.227290736186	SoccerClub	0.186534493227	MusicalArtist	0.146944344885	Eukaryote	0.144248498023	Mammal	0.144248498023	Animal	0.144248498023	Species	0.144248498023	SportsManager	0.135281493136		GOLD_STANDARD:	Place	PopulatedPlace
Mike du Toit_**_http://aksw.org/notInWiki/Mike_du_Toit	MusicalArtist	0.367912800734	CollegeCoach	0.366396356576	Cyclist	0.359146852674	SoccerPlayer	0.348666040174	Cricketer	0.343045321595	Coach	0.339255305881	WinterSportPlayer	0.309842059884	IceHockeyPlayer	0.309842059884	CyclingRace	0.309543824997	Race	0.309543824997		GOLD_STANDARD:	
Dan Walsch_**_http://aksw.org/notInWiki/Dan_Walsch	SoccerPlayer	0.491043257972	Comedian	0.484286303348	Cricketer	0.450723610581	WinterSportPlayer	0.417281229431	IceHockeyPlayer	0.417281229431	GridironFootballPlayer	0.37145676631	AmericanFootballPlayer	0.37145676631	CollegeCoach	0.368539728378	Judge	0.3532312089	MusicalArtist	0.347894700557		GOLD_STANDARD:	
