Robert Yen_**_http://aksw.org/notInWiki/Robert_Yen	SoccerPlayer	0.407842654326	Comedian	0.37430168114	Artist	0.348640493871	Judge	0.329160073155	MusicalArtist	0.322979306601	CollegeCoach	0.291338426118	Coach	0.291338426118	Cricketer	0.272326607369	GridironFootballPlayer	0.269811916916	AmericanFootballPlayer	0.269811916916		GOLD_STANDARD:	
Stanford Design Program_**_http://aksw.org/notInWiki/Stanford_Design_Program	School	0.389328285413	Hospital	0.355285591152	Building	0.355285591152	EducationalInstitution	0.348705624664	University	0.34362779207	ProtectedArea	0.343515157028	Website	0.342317411048	RacingDriver	0.320896495462	MotorsportRacer	0.320896495462	Award	0.295261230165		GOLD_STANDARD:	
John Truscott_**_http://aksw.org/notInWiki/John_Truscott	SoccerPlayer	0.680140712689	MusicalArtist	0.55634576223	Artist	0.481322131232	CollegeCoach	0.449749125556	Coach	0.449749125556	Judge	0.436728947984	Comedian	0.406298500233	MilitaryPerson	0.372849644293	GridironFootballPlayer	0.355104482556	AmericanFootballPlayer	0.355104482556		GOLD_STANDARD:	
Corey Mulloy_**_http://aksw.org/notInWiki/Corey_Mulloy	RacingDriver	0.503232395613	MotorsportRacer	0.503232395613	Comedian	0.496256529163	Cricketer	0.475241406368	HorseTrainer	0.435356242255	Artist	0.388978852767	SoccerPlayer	0.376914314399	GridironFootballPlayer	0.37530477726	AmericanFootballPlayer	0.37530477726	HockeyTeam	0.367354058974		GOLD_STANDARD:	
LDS Church_**_http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints	PoliticalParty	0.226617980758	Non-ProfitOrganisation	0.210883720486	BusCompany	0.209093863709	Boxer	0.208840647043	University	0.189994057963	EducationalInstitution	0.184712162878	SoccerLeague	0.181129214945	SportsLeague	0.173588871377	BaseballLeague	0.166048527809	ProtectedArea	0.157458832012		GOLD_STANDARD:	
Irma Gorham_**_http://aksw.org/notInWiki/Irma_Gorham	Politician	0.36431500726	RacingDriver	0.359839645389	MotorsportRacer	0.359839645389	School	0.330000899242	Boxer	0.283979431981	Comedian	0.278382789272	SportsManager	0.273317498055	SoccerManager	0.273317498055	Town	0.266448950115	HockeyTeam	0.264789207849		GOLD_STANDARD:	
Education_**_http://dbpedia.org/resource/American_Council_on_Education	School	0.338473813483	Hospital	0.296823443423	Building	0.296823443423	ProtectedArea	0.293093435602	Non-ProfitOrganisation	0.252638259237	EducationalInstitution	0.250556208974	University	0.239566508411	GovernmentAgency	0.230527325673	BusCompany	0.218544162959	SoccerLeague	0.205419165838		GOLD_STANDARD:	Agent	Organisation
UNESCO_**_http://dbpedia.org/resource/UNESCO	RouteOfTransportation	0.299498847167	Bridge	0.299498847167	School	0.246650098165	BaseballLeague	0.229201171317	Non-ProfitOrganisation	0.223503769379	Politician	0.217311328829	Island	0.202824216819	SportsLeague	0.196947692513	Hospital	0.194945781303	Building	0.194945781303		GOLD_STANDARD:	
Helen Hodge_**_http://aksw.org/notInWiki/Helen_Hodge	Comedian	0.581077365067	RacingDriver	0.496207824577	MotorsportRacer	0.496207824577	SoccerPlayer	0.494553202164	Cricketer	0.44788914447	Artist	0.443789522824	Scientist	0.44086326297	CollegeCoach	0.396040621037	Coach	0.396040621037	HorseTrainer	0.377678127437		GOLD_STANDARD:	
Fyodor Lukyanov_**_http://aksw.org/notInWiki/Fyodor_Lukyanov	Politician	0.213392008526	MilitaryPerson	0.202801538724	RacingDriver	0.191676224611	MotorsportRacer	0.191676224611	Comedian	0.178659585189	PoliticalParty	0.17365172753	Cyclist	0.167745963443	Judge	0.163716628638	GridironFootballPlayer	0.157281486165	AmericanFootballPlayer	0.157281486165		GOLD_STANDARD:	
Ryan Simms_**_http://aksw.org/notInWiki/Ryan_Simms	Comedian	0.458959190032	Cricketer	0.453456187974	Scientist	0.419470650611	Artist	0.39763913501	SoccerPlayer	0.376190239261	HorseTrainer	0.360888245656	MilitaryPerson	0.359666760727	CollegeCoach	0.357030535131	Coach	0.357030535131	Judge	0.35559285461		GOLD_STANDARD:	
Johanna Larsson_**_http://dbpedia.org/resource/Johanna_Larsson_(tennis)	RacingDriver	0.386054590711	MotorsportRacer	0.386054590711	Cyclist	0.347406040414	SportsManager	0.342465751217	SoccerManager	0.342465751217	HockeyTeam	0.290144536984	HorseTrainer	0.277068085746	Politician	0.262195305833	Comedian	0.249031460495	Cricketer	0.232396739291		GOLD_STANDARD:	Agent	Person	Athlete	TennisPlayer
Army_**_http://dbpedia.org/resource/United_States_Army	MilitaryUnit	0.500990408979	MilitaryPerson	0.371868786674	BaseballLeague	0.300219346147	Boxer	0.256267757029	SportsLeague	0.252630391369	MusicalArtist	0.25203939744	Non-ProfitOrganisation	0.238410480802	Island	0.212597377764	Artist	0.206060974408	SoccerLeague	0.205041436592		GOLD_STANDARD:	Agent	Organisation	MilitaryUnit
Tucson_**_http://dbpedia.org/resource/Tucson,_Arizona	Scientist	0.367362038667	ProtectedArea	0.360113149312	AmericanFootballTeam	0.330828783553	MilitaryPerson	0.324480465639	University	0.305517799157	HockeyTeam	0.305101177681	EducationalInstitution	0.294104846953	NationalFootballLeagueEvent	0.291107043559	City	0.290396519362	RacingDriver	0.280056950767		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Kobe Bryant_**_http://dbpedia.org/resource/Kobe_Bryant	HockeyTeam	0.276575012763	BasketballTeam	0.225588304582	AmericanFootballTeam	0.218124109872	MilitaryPerson	0.204066523299	SportsManager	0.203898857251	SoccerManager	0.203898857251	BaseballTeam	0.201430028592	MusicalArtist	0.197168873432	NationalFootballLeagueEvent	0.196872929936	Cricketer	0.196843674331		GOLD_STANDARD:	Agent	Person	Athlete	BasketballPlayer
Fame_**_http://dbpedia.org/resource/Hall_of_fame	NationalFootballLeagueEvent	0.475555789863	AmericanFootballTeam	0.39305657582	HockeyTeam	0.384799228681	Comedian	0.35341125813	SoccerLeague	0.3385142466	Award	0.324743549723	Artist	0.322597148587	HorseTrainer	0.306854268373	MusicalArtist	0.291783039044	BaseballTeam	0.289821184503		GOLD_STANDARD:	
Minnesota_**_http://dbpedia.org/resource/Minnesota_Twins	AmericanFootballTeam	0.372871534006	BaseballTeam	0.366073510807	Region	0.300266186507	AdministrativeRegion	0.300266186507	HockeyTeam	0.295157301321	SportsTeam	0.286777881769	BasketballTeam	0.271807039522	Non-ProfitOrganisation	0.270278939091	ProtectedArea	0.270223474233	University	0.265535725913		GOLD_STANDARD:	Agent	Organisation	SportsTeam	BaseballTeam
Ireland_**_http://dbpedia.org/resource/Ireland,_West_Virginia	Island	0.594286869821	CyclingRace	0.407464044906	Race	0.407464044906	SoccerLeague	0.294948893164	SportsLeague	0.293332313465	BaseballLeague	0.291715733766	Non-ProfitOrganisation	0.287829949938	SoccerClub	0.263626900974	Country	0.244468705543	SocietalEvent	0.238425731893		GOLD_STANDARD:	
Detroit Federation of Teachers_**_http://aksw.org/notInWiki/Detroit_Federation_of_Teachers	Non-ProfitOrganisation	0.59429016605	ProtectedArea	0.336579559656	SoccerLeague	0.321889491165	Hospital	0.317734249155	Building	0.317734249155	Newspaper	0.299274032447	Country	0.298265369887	SportsLeague	0.285807182798	BaseballTeam	0.266673981305	BaseballLeague	0.249724874432		GOLD_STANDARD:	
University of Southern California 's Center for the Study of Immigrant Integration_**_http://aksw.org/notInWiki/Center_for_the_Study_of_Immigrant_Integration	Non-ProfitOrganisation	0.766517099041	ProtectedArea	0.415319961008	Hospital	0.389272662796	Building	0.389272662796	Country	0.342828376327	SoccerLeague	0.328835755004	University	0.325690848087	GovernmentAgency	0.323204066065	EducationalInstitution	0.313961323903	Island	0.300987679133		GOLD_STANDARD:	
Brooklyn_**_http://dbpedia.org/resource/Brooklyn	Eukaryote	0.285347254322	Mammal	0.285347254322	Animal	0.285347254322	Species	0.285347254322	ProtectedArea	0.275614771361	AmericanFootballTeam	0.266968556028	BaseballTeam	0.262972149275	Region	0.251504973731	AdministrativeRegion	0.251504973731	University	0.249355888797		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Affordable Care Act_**_http://dbpedia.org/resource/Patient_Protection_and_Affordable_Care_Act	ProtectedArea	0.300011997875	BusCompany	0.253763571382	Hospital	0.250833351798	Building	0.250833351798	Website	0.20246368065	Non-ProfitOrganisation	0.196820891229	School	0.181287919205	Scientist	0.177068288354	EducationalInstitution	0.171659971273	University	0.170456477781		GOLD_STANDARD:	
Jeremy Payne_**_http://aksw.org/notInWiki/Jeremy_Payne	Comedian	0.524527131789	SoccerPlayer	0.455231695407	Cricketer	0.426913090267	Artist	0.382853919531	MilitaryPerson	0.369569649517	Scientist	0.357755260324	GridironFootballPlayer	0.357101556125	AmericanFootballPlayer	0.357101556125	CollegeCoach	0.344200573876	Coach	0.344200573876		GOLD_STANDARD:	
FA Cup_**_http://dbpedia.org/resource/FA_Cup	SoccerLeague	0.487014061922	NationalFootballLeagueEvent	0.442595597305	SportsLeague	0.409896099044	BaseballLeague	0.332778136167	HockeyTeam	0.32878327552	SocietalEvent	0.287738866238	SportsEvent	0.287738866238	Event	0.287738866238	SportsManager	0.271642044174	SoccerManager	0.271642044174		GOLD_STANDARD:	
Jackson County_**_http://aksw.org/notInWiki/Jackson_County_Volleyball	School	0.402194826068	AdministrativeRegion	0.397658792837	Region	0.397658792837	EducationalInstitution	0.350270527897	University	0.343779990625	MilitaryPerson	0.315208239759	Judge	0.30852797597	ProtectedArea	0.300558253647	BasketballTeam	0.300482495164	Non-ProfitOrganisation	0.296855349044		GOLD_STANDARD:	
U.S. Commercial Service_**_http://dbpedia.org/resource/U.S._Commercial_Service	Non-ProfitOrganisation	0.559038322948	ProtectedArea	0.403708426655	Country	0.358324480371	GovernmentAgency	0.338496927301	Newspaper	0.329092658098	Airline	0.279569148286	Island	0.271980673826	PeriodicalLiterature	0.2708432069	WrittenWork	0.2708432069	Hospital	0.239554662116		GOLD_STANDARD:	
Hospital_**_http://dbpedia.org/resource/National_Taiwan_University_Hospital	Hospital	0.394415920059	Building	0.394415920059	University	0.27824740199	EducationalInstitution	0.275337445501	School	0.252057793586	ArchitecturalStructure	0.235868363521	Diocese	0.223608693325	ClericalAdministrativeRegion	0.223608693325	BusCompany	0.185096484034	Region	0.181835679229		GOLD_STANDARD:	
Jenkins_**_http://aksw.org/notInWiki/Jenkins	Comedian	0.393235821756	Judge	0.378226116021	MilitaryPerson	0.356422295297	Scientist	0.344453000605	Cricketer	0.343951264852	SoccerPlayer	0.328757034532	GridironFootballPlayer	0.298940677991	AmericanFootballPlayer	0.298940677991	HockeyTeam	0.290798904997	School	0.289927954014		GOLD_STANDARD:	
Dr. Moran_**_http://aksw.org/notInWiki/Benjamin_J._Moran	RacingDriver	0.421974907983	MotorsportRacer	0.421974907983	MilitaryPerson	0.382350114604	Judge	0.360011825219	University	0.335713184014	EducationalInstitution	0.333798284966	Comedian	0.319903217007	School	0.318479092581	SoccerPlayer	0.313912045284	Scientist	0.308714970275		GOLD_STANDARD:	
Clinton_**_http://dbpedia.org/resource/Clinton,_Ontario	Non-ProfitOrganisation	0.452140106663	TelevisionStation	0.329401030337	Country	0.325954556549	Island	0.312748521901	Broadcaster	0.27911895984	MilitaryUnit	0.260888583837	Eukaryote	0.236275687527	Mammal	0.236275687527	Species	0.236275687527	Animal	0.236275687527		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Bay Bridge_**_http://dbpedia.org/resource/San_Francisco_â_Oakland_Bay_Bridge	RouteOfTransportation	0.516191547771	Bridge	0.516191547771	HockeyTeam	0.41632019957	Diocese	0.350484252649	ClericalAdministrativeRegion	0.350484252649	ProtectedArea	0.307673930976	NationalFootballLeagueEvent	0.298888084451	Region	0.289461805949	AdministrativeRegion	0.289461805949	AmericanFootballTeam	0.266170239927		GOLD_STANDARD:	
Lars Boom_**_http://dbpedia.org/resource/Lars_Boom	RacingDriver	0.37138620595	MotorsportRacer	0.37138620595	Comedian	0.32488097635	SportsManager	0.290428785587	SoccerManager	0.290428785587	Cricketer	0.281579400375	Artist	0.269268915477	SoccerPlayer	0.258220197724	GridironFootballPlayer	0.250161753347	AmericanFootballPlayer	0.250161753347		GOLD_STANDARD:	Agent	Person	Athlete	Cyclist
Greater Portland Landmarks_**_http://aksw.org/notInWiki/Greater_Portland_Landmarks	Diocese	0.363396192512	ClericalAdministrativeRegion	0.363396192512	ProtectedArea	0.347162161333	BusCompany	0.319708862678	Hospital	0.283405804644	Building	0.283405804644	Region	0.276194042763	AdministrativeRegion	0.276194042763	City	0.245834710466	University	0.225402562992		GOLD_STANDARD:	
Rep. John Adams_**_http://dbpedia.org/resource/John_Adams	SoccerPlayer	0.693303442877	Judge	0.510387527465	Comedian	0.507863716523	Artist	0.503581288461	MusicalArtist	0.499298860399	MilitaryPerson	0.491770060795	CollegeCoach	0.449843865772	Coach	0.449843865772	Cricketer	0.424858573563	GridironFootballPlayer	0.413851358986		GOLD_STANDARD:	Agent	Person	OfficeHolder
Bill Lee_**_http://aksw.org/notInWiki/Bill_Lee	SoccerPlayer	0.513684066156	MusicalArtist	0.462877112837	Artist	0.418042936709	Judge	0.41565061057	Non-ProfitOrganisation	0.400419773229	Comedian	0.373208760581	GridironFootballPlayer	0.338059399168	AmericanFootballPlayer	0.338059399168	MilitaryPerson	0.325114307913	CollegeCoach	0.31068350632		GOLD_STANDARD:	
First Student Collinsville_**_http://dbpedia.org/resource/First_Student_(United_States)	ProtectedArea	0.365229019456	School	0.232447403624	Hospital	0.229628358314	Building	0.229628358314	EducationalInstitution	0.227589554359	University	0.226982323201	Magazine	0.205867820696	Comedian	0.204874194774	Scientist	0.202625898298	Artist	0.186597649596		GOLD_STANDARD:	Agent	Organisation	Company	BusCompany
Archdiocese_**_http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Portland_in_Oregon	Diocese	0.704349871934	ClericalAdministrativeRegion	0.704349871934	RouteOfTransportation	0.254190587985	Bridge	0.254190587985	School	0.207049613668	AdministrativeRegion	0.184521744669	Region	0.184521744669	Politician	0.176499449553	HockeyTeam	0.175728779472	Award	0.170021383424		GOLD_STANDARD:	Place	PopulatedPlace	Region	AdministrativeRegion	ClericalAdministrativeRegion	Diocese
Helen Gurley Brown_**_http://dbpedia.org/resource/Helen_Gurley_Brown	Comedian	0.435756555407	Scientist	0.415454973445	Artist	0.393786353137	SoccerPlayer	0.382163823998	Judge	0.377898273994	Cricketer	0.365769159211	MusicalArtist	0.351816150868	MilitaryPerson	0.350432829299	RacingDriver	0.322558622778	MotorsportRacer	0.322558622778		GOLD_STANDARD:	Agent	Person
Pew Research Center 's Internet and American Life Project_**_http://aksw.org/notInWiki/Pew_Internet_and_American_Life_Project	Non-ProfitOrganisation	0.531044145293	ProtectedArea	0.415471799496	Hospital	0.408604540188	Building	0.408604540188	University	0.325465695448	EducationalInstitution	0.318223327011	Website	0.311169235278	GovernmentAgency	0.300896642879	MusicalArtist	0.284875906904	Newspaper	0.280203239866		GOLD_STANDARD:	
Gregoire_**_http://dbpedia.org/resource/Christine_Gregoire	MilitaryPerson	0.267141700609	Cricketer	0.252947076084	Judge	0.24708501475	RacingDriver	0.245708674908	MotorsportRacer	0.245708674908	GridironFootballPlayer	0.226057368008	AmericanFootballPlayer	0.226057368008	Comedian	0.224100158314	OfficeHolder	0.217579030937	Cyclist	0.215907666408		GOLD_STANDARD:	Agent	Person	OfficeHolder
Robert Wu_**_http://aksw.org/notInWiki/Robert_Wu	SoccerPlayer	0.539168514987	MusicalArtist	0.531735876909	Artist	0.44928452054	Judge	0.443312577134	Comedian	0.36683316417	CollegeCoach	0.365275622585	Coach	0.365275622585	GridironFootballPlayer	0.363472279849	AmericanFootballPlayer	0.363472279849	Cricketer	0.353993016033		GOLD_STANDARD:	
MVP_**_http://dbpedia.org/resource/Most_Valuable_Player	HockeyTeam	0.530377019088	NationalFootballLeagueEvent	0.491334528358	AmericanFootballTeam	0.463266039693	HorseTrainer	0.415764278297	Award	0.392594114994	Comedian	0.379424476712	BasketballTeam	0.370524757608	BaseballTeam	0.319810073638	Cricketer	0.31819705218	SportsTeam	0.302016160643		GOLD_STANDARD:	Agent	Organisation
CBS_**_http://dbpedia.org/resource/CBS	Eukaryote	0.556456342248	Mammal	0.556456342248	Animal	0.556456342248	Species	0.556456342248	Broadcaster	0.522285796891	TelevisionStation	0.37313570988	Newspaper	0.28036668243	NationalFootballLeagueEvent	0.247041009146	Award	0.237112508992	Website	0.233183022895		GOLD_STANDARD:	Agent	Organisation	Broadcaster	BroadcastNetwork
Russia in Global Affairs_**_http://dbpedia.org/resource/Russia_in_Global_Affairs	Non-ProfitOrganisation	0.637590735328	Island	0.478384452521	CyclingRace	0.437952865434	Race	0.437952865434	Country	0.416733482883	Newspaper	0.285066311105	GovernmentAgency	0.257655798448	Airline	0.243853640933	PeriodicalLiterature	0.233102713439	WrittenWork	0.233102713439		GOLD_STANDARD:	
Deputy PM_**_http://aksw.org/notInWiki/Deputy_PM	BaseballLeague	0.352772026003	SportsLeague	0.264046769139	RouteOfTransportation	0.201869340646	Bridge	0.201869340646	SoccerLeague	0.175321512275	MilitaryPerson	0.169209691635	Politician	0.141859169004	SoccerPlayer	0.140710947837	BusCompany	0.138656799166	OfficeHolder	0.138042303954		GOLD_STANDARD:	
Madonna_**_http://dbpedia.org/resource/Madonna_(entertainer)	SportsManager	0.493907459577	SoccerManager	0.493907459577	Award	0.346828404141	NationalFootballLeagueEvent	0.319359427061	HorseTrainer	0.315593630759	Politician	0.297460291717	RacingDriver	0.262489534651	MotorsportRacer	0.262489534651	BasketballPlayer	0.254537626216	Comedian	0.23159389125		GOLD_STANDARD:	Agent	Person
Kristina King_**_http://aksw.org/notInWiki/Kristina_King	Politician	0.377280046582	RacingDriver	0.359574234916	MotorsportRacer	0.359574234916	HorseTrainer	0.318062814025	Cricketer	0.308726038547	Comedian	0.295124171239	RouteOfTransportation	0.291390293898	Bridge	0.291390293898	Cyclist	0.274857870551	School	0.262991312412		GOLD_STANDARD:	
Victor Mendez_**_http://dbpedia.org/resource/Victor_Mendez	SportsManager	0.394507859285	SoccerManager	0.394507859285	Boxer	0.362377439003	Politician	0.316292812699	Comedian	0.310544548573	SoccerPlayer	0.296948185029	GridironFootballPlayer	0.294865800872	AmericanFootballPlayer	0.294865800872	MilitaryPerson	0.29451035869	BaseballPlayer	0.284006845522		GOLD_STANDARD:	Agent	Person	OfficeHolder
Connecticut_**_http://aksw.org/notInWiki/Connecticut_Huskies_women's_basketball	TelevisionStation	0.374772500977	Non-ProfitOrganisation	0.359584355139	University	0.345236268055	Region	0.340946978949	AdministrativeRegion	0.340946978949	EducationalInstitution	0.330536187663	AmericanFootballTeam	0.28516264101	MilitaryPerson	0.279078690456	BaseballTeam	0.275084479311	ProtectedArea	0.268268414788		GOLD_STANDARD:	
West Virginia_**_http://dbpedia.org/resource/West_Virginia	Non-ProfitOrganisation	0.3852680667	University	0.342602398003	EducationalInstitution	0.320615653211	SoccerLeague	0.296444722466	Country	0.269953214121	Region	0.261947947673	AdministrativeRegion	0.261947947673	BaseballTeam	0.259202555285	Scientist	0.248817408929	SportsLeague	0.244204196155		GOLD_STANDARD:	
London Games_**_http://dbpedia.org/resource/London_Olympics	Island	0.322027304566	SoccerLeague	0.294660838744	Non-ProfitOrganisation	0.273570759992	SoccerClub	0.261318674775	SportsLeague	0.25461349669	BaseballLeague	0.214566154635	CyclingRace	0.204165732981	Race	0.204165732981	Hospital	0.199499497884	Building	0.199499497884		GOLD_STANDARD:	
DIA_**_http://dbpedia.org/resource/Denver_International_Airport	SportsManager	0.237873575542	SoccerManager	0.237873575542	BroadcastNetwork	0.174262595034	BasketballPlayer	0.170079220488	Airport	0.169110579705	Cyclist	0.167105334088	Boxer	0.150264457676	AmericanFootballTeam	0.13148019818	Judge	0.128710337258	NationalFootballLeagueEvent	0.123300659133		GOLD_STANDARD:	Place	ArchitecturalStructure	Infrastructure	Airport
European Commission_**_http://dbpedia.org/resource/European_Commission	Island	0.538545164243	Non-ProfitOrganisation	0.528689157726	CyclingRace	0.492988605645	Race	0.492988605645	Country	0.330627967832	SoccerLeague	0.276507346856	SportsLeague	0.273599067174	BaseballLeague	0.270690787492	Airline	0.240299057729	GovernmentAgency	0.238081882664		GOLD_STANDARD:	Agent	Organisation
Wright Blake_**_http://aksw.org/notInWiki/Wright_Blake	Scientist	0.505802113208	Cricketer	0.498901991202	Comedian	0.473767726472	SoccerPlayer	0.434780077626	Artist	0.426846431336	HockeyTeam	0.417115118521	HorseTrainer	0.403897098411	MilitaryPerson	0.403219174724	CollegeCoach	0.38510312281	Coach	0.38510312281		GOLD_STANDARD:	
Jeff Bezos_**_http://dbpedia.org/resource/Jeff_Bezos	SoccerPlayer	0.509720457712	Comedian	0.479759456987	Cricketer	0.478456178148	Artist	0.452961365508	MusicalArtist	0.42616327403	Judge	0.386712832365	CollegeCoach	0.375215184214	Coach	0.375215184214	GridironFootballPlayer	0.360747908943	AmericanFootballPlayer	0.360747908943		GOLD_STANDARD:	Agent	Person
California Department_**_http://aksw.org/notInWiki/California_Department_of_Forestry_and_Fire_Protection	Non-ProfitOrganisation	0.545848928735	GovernmentAgency	0.355327264226	ProtectedArea	0.354028112928	AdministrativeRegion	0.340154210791	Region	0.340154210791	Country	0.334588748037	TelevisionStation	0.306109878738	University	0.302924446219	BaseballTeam	0.293978186854	EducationalInstitution	0.287400823928		GOLD_STANDARD:	
Amina_**_http://aksw.org/notInWiki/Amina	Politician	0.393868362601	RacingDriver	0.27782978368	MotorsportRacer	0.27782978368	RouteOfTransportation	0.223891523546	Bridge	0.223891523546	Cyclist	0.215210568549	SportsManager	0.206032217517	SoccerManager	0.206032217517	Cricketer	0.195720964698	HockeyTeam	0.192103973072		GOLD_STANDARD:	
Environmental Defense_**_http://dbpedia.org/resource/Environmental_Defense_Fund	MilitaryUnit	0.433336048157	ProtectedArea	0.402488778135	Non-ProfitOrganisation	0.363270312801	GovernmentAgency	0.314817865955	MilitaryPerson	0.296575476762	School	0.285671006432	Hospital	0.260536781841	Building	0.260536781841	EducationalInstitution	0.226563446588	University	0.219175001608		GOLD_STANDARD:	Agent	Organisation
Bruce Bochy_**_http://dbpedia.org/resource/Bruce_Bochy	SoccerPlayer	0.529361593117	Comedian	0.528152477789	Cricketer	0.4630180701	Artist	0.446996057635	GridironFootballPlayer	0.436452813079	AmericanFootballPlayer	0.436452813079	HockeyTeam	0.424550643775	HorseTrainer	0.415690827716	Judge	0.412439979978	MilitaryPerson	0.404264420024		GOLD_STANDARD:	Agent	Person	Athlete	BaseballPlayer
Charleston Civic Center Little Theater_**_http://aksw.org/notInWiki/Charleston_Civic_Center_Little_Theater	ProtectedArea	0.472590188386	School	0.435609002111	EducationalInstitution	0.393640308939	University	0.388394222293	Hospital	0.36889690704	Building	0.36889690704	NationalFootballLeagueEvent	0.363937266954	BusCompany	0.35718433804	MilitaryPerson	0.329176075255	AmericanFootballTeam	0.325709025329		GOLD_STANDARD:	
Quincy High School_**_http://dbpedia.org/resource/Quincy_High_School_(Massachusetts)	University	0.369261848879	EducationalInstitution	0.369261848879	Comedian	0.351166994424	SoccerPlayer	0.347991830647	MilitaryPerson	0.338705072986	RouteOfTransportation	0.331878027783	Bridge	0.331878027783	Artist	0.32011257639	Judge	0.319829106172	Cricketer	0.306056476794		GOLD_STANDARD:	Agent	Organisation	EducationalInstitution	School
Coconino National Forest_**_http://dbpedia.org/resource/Coconino_National_Forest	ProtectedArea	0.846232862377	Scientist	0.367749089242	BusCompany	0.364445122592	Non-ProfitOrganisation	0.308013138816	HockeyTeam	0.301576155696	University	0.297925930338	EducationalInstitution	0.297544720813	School	0.294495044613	SoccerLeague	0.292177447539	MilitaryPerson	0.286095074807		GOLD_STANDARD:	Place	ProtectedArea
Boise National Forest_**_http://dbpedia.org/resource/Boise_National_Forest	ProtectedArea	0.846232862377	Non-ProfitOrganisation	0.401662592681	BusCompany	0.366012916319	SoccerLeague	0.309428009293	Scientist	0.297001185902	Hospital	0.281568842208	Building	0.281568842208	University	0.280258563393	EducationalInstitution	0.278162184379	School	0.261391152265		GOLD_STANDARD:	
Hope Foundation_**_http://aksw.org/notInWiki/Garden_of_Hope_Foundation	School	0.334006484018	BusCompany	0.314724981178	EducationalInstitution	0.30052715386	MusicalArtist	0.298632292961	RacingDriver	0.296844481487	MotorsportRacer	0.296844481487	University	0.29634223759	Award	0.294556234056	RouteOfTransportation	0.286644639481	Bridge	0.286644639481		GOLD_STANDARD:	
Jeff Crowe_**_http://dbpedia.org/resource/Jeff_Crowe	Comedian	0.608995999149	SoccerPlayer	0.600758272078	Artist	0.512837578964	HorseTrainer	0.476109072909	Cricketer	0.472807275011	GridironFootballPlayer	0.458498540425	AmericanFootballPlayer	0.458498540425	HockeyTeam	0.457427656657	Judge	0.447777066226	MilitaryPerson	0.447743662229		GOLD_STANDARD:	Agent	Person	Athlete	Cricketer
Highland High School_**_http://aksw.org/notInWiki/Highland_High_School_(Arkansas)	School	0.805216822389	EducationalInstitution	0.364770747464	ProtectedArea	0.327880463909	University	0.309714988098	Hospital	0.283298559307	Building	0.283298559307	BusCompany	0.280478810609	Scientist	0.278154428428	RouteOfTransportation	0.269059666343	Bridge	0.269059666343		GOLD_STANDARD:	
Angela Chan_**_http://aksw.org/notInWiki/Angela_Chan	MusicalArtist	0.396498363812	SoccerPlayer	0.391542816706	Artist	0.34559151571	Comedian	0.294684667609	Cricketer	0.292963494793	Judge	0.275764217375	RacingDriver	0.272014245434	MotorsportRacer	0.272014245434	CollegeCoach	0.264227733931	Coach	0.264227733931		GOLD_STANDARD:	
Bangor_**_http://dbpedia.org/resource/Bangor,_Iowa	Scientist	0.277701190765	ProtectedArea	0.249441368961	BusCompany	0.248977881121	HockeyTeam	0.225725921961	City	0.178736953701	AmericanFootballTeam	0.157471172308	Town	0.13438990798	Cricketer	0.132900033738	Settlement	0.126707029009	Region	0.12574955583		GOLD_STANDARD:	
Clark_**_http://aksw.org/notInWiki/Rick_Clark	SoccerPlayer	0.302469726034	Eukaryote	0.295608092587	Mammal	0.295608092587	Animal	0.295608092587	Species	0.295608092587	Scientist	0.286211968908	MusicalArtist	0.283045418652	Cricketer	0.280838042373	Artist	0.27505412756	Comedian	0.267062836468		GOLD_STANDARD:	
Henry Kennedy_**_http://dbpedia.org/resource/Henry_H._Kennedy,_Jr.	SoccerPlayer	0.434203865545	Judge	0.409582284558	MilitaryPerson	0.39287047076	Comedian	0.386588148495	Artist	0.361415552034	University	0.347766415256	EducationalInstitution	0.342157712997	MusicalArtist	0.336242955572	School	0.29728809492	GridironFootballPlayer	0.293380404292		GOLD_STANDARD:	Agent	Person	Judge
Beijing_**_http://dbpedia.org/resource/Beijing	Country	0.444877631768	Newspaper	0.424411034321	Island	0.411046942502	Non-ProfitOrganisation	0.370683432121	PeriodicalLiterature	0.338065800671	WrittenWork	0.338065800671	Work	0.269296632109	CyclingRace	0.258999346822	Race	0.258999346822	MusicalArtist	0.256375031813		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Hillary Clinton_**_http://dbpedia.org/resource/Hillary_Rodham_Clinton	Non-ProfitOrganisation	0.336311815846	TelevisionStation	0.284988027521	Judge	0.255557083623	Broadcaster	0.249282129007	NationalFootballLeagueEvent	0.239330060168	Country	0.23387495511	University	0.218791758089	BroadcastNetwork	0.218764582608	EducationalInstitution	0.215404648399	BaseballTeam	0.210139813326		GOLD_STANDARD:	
