word_**_http://dbpedia.org/resource/Word	ComicsCharacter	0.260623681613	Insect	0.243108701526	Automobile	0.197858063979	MusicGenre	0.195761827501	Bird	0.19445067408	Horse	0.1725205362	Album	0.169156369458	RecordLabel	0.167931627927	Single	0.162396592285	TopicalConcept	0.16045541935		GOLD_STANDARD:	Agent	Organisation	Company
Lord Lieutenant of Ireland_**_http://dbpedia.org/resource/Lord_Lieutenant_of_Ireland	ReligiousBuilding	0.382682487677	MilitaryConflict	0.353436648607	BasketballPlayer	0.345646515882	MilitaryUnit	0.344981487803	PoliticalParty	0.322658193796	Lake	0.315016297048	SocietalEvent	0.314982366775	Event	0.314982366775	Artwork	0.313505623079	HistoricBuilding	0.311682390418		GOLD_STANDARD:	
1916_**_http://dbpedia.org/resource/1916	Olympics	0.485184216435	SportsEvent	0.484516725254	GolfTournament	0.484071731133	Tournament	0.484071731133	Automobile	0.398153786971	TimePeriod	0.365520556733	Year	0.365520556733	Stadium	0.355736617521	Cartoon	0.33809395853	HollywoodCartoon	0.33809395853		GOLD_STANDARD:	TimePeriod	Year
Westminster, London_**_http://dbpedia.org/resource/Westminster	Venue	0.423004238535	Stadium	0.396276537169	Village	0.358021404591	Hospital	0.356315612643	College	0.352526162366	SportFacility	0.339484634632	HistoricPlace	0.31517996683	Theatre	0.313897620448	HistoricBuilding	0.307584677009	Racecourse	0.282692732094		GOLD_STANDARD:	
web based application_**_http://dbpedia.org/resource/Web_application	Artwork	0.263174088485	TelevisionSeason	0.255482321546	Library	0.237965252387	RaceHorse	0.232761262821	AcademicJournal	0.220739021923	ProtectedArea	0.216206779887	TelevisionStation	0.212575006801	Non-ProfitOrganisation	0.206903809135	Device	0.20633435603	Lake	0.203119005961		GOLD_STANDARD:	TopicalConcept	Genre
curve fitting_**_http://dbpedia.org/resource/Curve_fitting	RecordLabel	0.255071730436	Brain	0.25424245319	Colour	0.241392923665	Comic	0.229651845875	Bird	0.22332814003	Single	0.220354352317	Artery	0.216857535836	Fish	0.213285039033	VideoGame	0.212333876896	ComicsCharacter	0.207647737119		GOLD_STANDARD:	TopicalConcept	Genre
Acton Green_**_http://dbpedia.org/resource/Acton_Green,_London	Photographer	0.35988107414	BasketballPlayer	0.336918530075	ChristianBishop	0.335044096141	Cartoon	0.327430779585	HollywoodCartoon	0.327430779585	AmericanFootballTeam	0.322667750871	Engineer	0.320618118419	PublicTransitSystem	0.301743944697	UnitOfWork	0.29539738697	Case	0.29539738697		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
symbols_**_http://dbpedia.org/resource/Symbol	Colour	0.301722139043	MusicGenre	0.262993735972	Insect	0.232596438459	GolfTournament	0.224528719372	Tournament	0.224528719372	GolfPlayer	0.222254723612	Bird	0.214567938011	Fish	0.212514882495	SportsEvent	0.208522738005	Game	0.196332499334		GOLD_STANDARD:	
biological classification_**_http://dbpedia.org/resource/Biological_classification	Bacteria	0.341719987995	RaceHorse	0.302411601282	Fungus	0.298675908701	Fish	0.275569835365	Drug	0.270609899122	Insect	0.267406514616	AcademicJournal	0.252086511156	Artery	0.236942350669	Disease	0.231167776813	ChemicalSubstance	0.228366736033		GOLD_STANDARD:	
weigh lock_**_http://dbpedia.org/resource/Weigh_lock	VideoGame	0.266966856661	Governor	0.215845801978	Bird	0.190508009748	Single	0.147947732588	Comic	0.141664157933	TelevisionSeason	0.140243726446	ComicsCharacter	0.138421603914	Sport	0.131386737247	AnatomicalStructure	0.130493437475	MilitaryStructure	0.124759413853		GOLD_STANDARD:	
1770_**_http://dbpedia.org/resource/1770	Boxer	0.509131862953	Cartoon	0.463190647477	HollywoodCartoon	0.463190647477	TimePeriod	0.441941807601	Year	0.441941807601	Olympics	0.394660454471	Star	0.37821615523	Saint	0.363982866166	SportsEvent	0.357899973597	Cyclist	0.350002965443		GOLD_STANDARD:	TimePeriod	Year
Leningrad_**_http://dbpedia.org/resource/Saint_Petersburg	GolfTournament	0.243993405638	Tournament	0.243993405638	Airport	0.220127634834	SportsEvent	0.216127651845	River	0.196212656069	ReligiousBuilding	0.194399822861	PublicTransitSystem	0.193420918218	MilitaryStructure	0.192087764571	Lake	0.186254978363	Stream	0.18274966777		GOLD_STANDARD:	
George Stephenson_**_http://dbpedia.org/resource/George_Stephenson	BasketballPlayer	0.64903866876	ReligiousBuilding	0.484486101183	ChristianBishop	0.473727660853	Cartoon	0.460980507789	HollywoodCartoon	0.460980507789	UnitOfWork	0.422534040986	Case	0.422534040986	SupremeCourtOfTheUnitedStatesCase	0.422534040986	LegalCase	0.422534040986	Racecourse	0.412597477467		GOLD_STANDARD:	Agent	Person
Cornell_**_http://dbpedia.org/resource/Eric_Allin_Cornell	College	0.50500311955	Cartoon	0.419061643482	HollywoodCartoon	0.419061643482	School	0.39137135534	UnitOfWork	0.377090160106	Case	0.377090160106	SupremeCourtOfTheUnitedStatesCase	0.377090160106	LegalCase	0.377090160106	Photographer	0.371284487186	BasketballPlayer	0.367199673513		GOLD_STANDARD:	Agent	Person	Scientist
1882_**_http://dbpedia.org/resource/1882	GolfTournament	0.535838152593	Tournament	0.535838152593	SportsEvent	0.521419914706	Olympics	0.499792557874	Boxer	0.464863893742	Cartoon	0.43498562164	HollywoodCartoon	0.43498562164	Stadium	0.414124526404	TimePeriod	0.404580566719	Year	0.404580566719		GOLD_STANDARD:	TimePeriod	Year
corpses_**_http://dbpedia.org/resource/Corps	Insect	0.488298960168	Fish	0.427228035618	Automobile	0.358692804295	Bacteria	0.319559428351	Brain	0.269055433854	Bird	0.267640796576	AnatomicalStructure	0.255622204309	Animal	0.255593059953	Disease	0.253037136564	MusicGenre	0.243675134839		GOLD_STANDARD:	
critique_**_http://dbpedia.org/resource/Critic	Legislature	0.313575179513	Library	0.221004142156	AcademicJournal	0.204169997943	RaceHorse	0.202682054513	PoliticalParty	0.184597675924	Photographer	0.17873715134	Horse	0.156535129358	Museum	0.156389470209	Food	0.148389420822	Beverage	0.148389420822		GOLD_STANDARD:	
1820_**_http://dbpedia.org/resource/1820	TimePeriod	0.45376262613	Year	0.45376262613	Cartoon	0.416679567354	HollywoodCartoon	0.416679567354	GolfTournament	0.410121568167	Tournament	0.410121568167	SportsEvent	0.407992429143	Olympics	0.404798720606	Boxer	0.385997482269	Stadium	0.376287276365		GOLD_STANDARD:	TimePeriod	Year
the astronauts_**_http://dbpedia.org/resource/Astronaut	Artwork	0.4737459597	Single	0.438598951338	TelevisionSeason	0.438065957996	VideoGame	0.422274839246	Song	0.379160718922	Film	0.370878491281	Wikidata:Q11424	0.370878491281	Legislature	0.370339934566	MilitaryUnit	0.361489264593	MusicalWork	0.347715202512		GOLD_STANDARD:	
pole_**_http://dbpedia.org/resource/Poles	Boxer	0.369276167668	Automobile	0.319651494779	Stadium	0.254602988239	Cartoon	0.254496121341	HollywoodCartoon	0.254496121341	SportFacility	0.244251001219	AmericanFootballTeam	0.237440039724	MountainRange	0.234048014848	Racecourse	0.2338990142	RaceTrack	0.2338990142		GOLD_STANDARD:	EthnicGroup
Innocent XII_**_http://dbpedia.org/resource/Pope_Innocent_XII	Pope	0.436961848237	Cyclist	0.435052376981	GolfTournament	0.392869564464	Tournament	0.392869564464	Cleric	0.384177429239	Boxer	0.377462512942	Star	0.355476686293	Noble	0.354447108374	SportsEvent	0.348223095792	Stadium	0.34757813225		GOLD_STANDARD:	Agent	Person	Cleric	Pope
potato blight_**_http://dbpedia.org/resource/Phytophthora_infestans	Bacteria	0.488089348411	Fish	0.456893094316	Insect	0.455264791832	Fungus	0.444460696115	Plant	0.359344545743	Bird	0.356274942152	Food	0.337030088223	Beverage	0.337030088223	Species	0.311837653345	Eukaryote	0.298335241132		GOLD_STANDARD:	Species	Eukaryote
heat engines_**_http://dbpedia.org/resource/Heat_engine	Bacteria	0.333555094797	Insect	0.25836258342	VideoGame	0.220059069648	Single	0.205386133942	Bird	0.202393461292	ChemicalCompound	0.201275487288	Drug	0.197744950443	Artery	0.195635715817	ChemicalSubstance	0.193693264313	AnatomicalStructure	0.186711716268		GOLD_STANDARD:	
pancreas_**_http://dbpedia.org/resource/Pancreas	Bacteria	0.548347140202	Insect	0.488742911072	Drug	0.418903364791	Disease	0.406512697473	Fish	0.347631163261	Fungus	0.344768640189	Brain	0.318019906177	ChemicalCompound	0.309505559789	ChemicalSubstance	0.3065896255	Bird	0.301916338108		GOLD_STANDARD:	AnatomicalStructure
patent application_**_http://dbpedia.org/resource/Patent_application	Fungus	0.236416482677	TelevisionStation	0.218343038499	Non-ProfitOrganisation	0.211436911121	TelevisionSeason	0.188403403949	Artwork	0.178953212637	Bacteria	0.178240465169	Drug	0.177637488082	Award	0.176615998494	Library	0.166685649007	Mineral	0.16030617716		GOLD_STANDARD:	
the committee_**_http://dbpedia.org/resource/Committee	Artwork	0.492007314335	Legislature	0.484364864769	TelevisionSeason	0.461196383834	PoliticalParty	0.448045629794	RaceHorse	0.410060900731	Single	0.40916943742	VideoGame	0.38398898498	Governor	0.371780620057	ProtectedArea	0.355426177301	Non-ProfitOrganisation	0.332279042792		GOLD_STANDARD:	
Treaty of Paris_**_http://dbpedia.org/resource/Treaty_of_Paris_(1763)	Artwork	0.423026933297	PoliticalParty	0.421337952887	TelevisionSeason	0.395415097821	Single	0.368024568245	VideoGame	0.366703074047	MilitaryConflict	0.359418062488	Canal	0.354099590811	Continent	0.335923126242	Country	0.331483467364	Non-ProfitOrganisation	0.32448265168		GOLD_STANDARD:	
interview_**_http://dbpedia.org/resource/Interview	ReligiousBuilding	0.216439761855	Noble	0.212893239262	Newspaper	0.212481156182	ChristianBishop	0.204789209519	BasketballPlayer	0.178236625699	AcademicJournal	0.174837348609	Holiday	0.173897394321	Architect	0.171139073575	PeriodicalLiterature	0.162269079619	PoliticalParty	0.151883854755		GOLD_STANDARD:	TopicalConcept	Genre
Economic Policy_**_http://dbpedia.org/resource/Economic_policy	Non-ProfitOrganisation	0.350326982408	PoliticalParty	0.282661028296	AcademicJournal	0.255110520427	University	0.241342035268	Legislature	0.226085041787	Museum	0.222472869794	EducationalInstitution	0.207446959694	RadioProgram	0.188587981965	School	0.18799483396	Library	0.184352474605		GOLD_STANDARD:	
upper stage_**_http://dbpedia.org/resource/Multistage_rocket	VideoGame	0.28177944386	Single	0.267124782141	Artwork	0.266335654913	Legislature	0.260028549148	TelevisionSeason	0.249252110941	Comic	0.231404230209	Album	0.221273684684	PoliticalParty	0.221254190138	ProtectedArea	0.214772804292	MusicalWork	0.211486008473		GOLD_STANDARD:	
Alps_**_http://dbpedia.org/resource/Alps	Automobile	0.385128689352	Airport	0.290507281207	Stadium	0.286962896915	Mountain	0.260375109249	River	0.252083779548	Sea	0.249958810683	Stream	0.24215934742	Olympics	0.235689570099	Bridge	0.222056489792	NaturalPlace	0.219451220966		GOLD_STANDARD:	Place	NaturalPlace	MountainRange
August 25_**_http://dbpedia.org/resource/August_25	Governor	0.42757496109	Artwork	0.34307455561	Road	0.336188441267	TelevisionSeason	0.333709135153	Song	0.305661175834	Single	0.293991299984	VideoGame	0.248864828226	RouteOfTransportation	0.225279425009	Canal	0.213888136528	MusicalWork	0.21115595217		GOLD_STANDARD:	
matter_**_http://dbpedia.org/resource/Matter	ComicsCharacter	0.307038043579	Legislature	0.249659799496	RaceHorse	0.242759669397	Comic	0.235779334115	TelevisionSeason	0.220944197514	Single	0.208641226747	PoliticalParty	0.205969745691	TelevisionEpisode	0.161374431517	Album	0.154651722011	MusicalWork	0.149638127357		GOLD_STANDARD:	
railway systems_**_http://dbpedia.org/resource/Rail_transport	Artwork	0.244262344451	RaceHorse	0.242149020043	TelevisionSeason	0.241443813843	ProtectedArea	0.241372219412	Canal	0.236096291593	Single	0.227550797059	Device	0.22604004379	Song	0.221778185044	Artery	0.218357171884	TelevisionShow	0.214296628659		GOLD_STANDARD:	
atomic theory_**_http://dbpedia.org/resource/Atomic_theory	Bacteria	0.340943319945	Insect	0.309498076607	AcademicJournal	0.267235943329	MusicGenre	0.263711487414	Fish	0.254162672238	TelevisionStation	0.253278528325	MilitaryConflict	0.250856828417	Automobile	0.244703039037	SocietalEvent	0.243861147042	Event	0.243861147042		GOLD_STANDARD:	
Armed Forces Security Agency_**_http://dbpedia.org/resource/Armed_Forces_Security_Agency	PoliticalParty	0.431408751323	MilitaryUnit	0.346914451592	Legislature	0.299665274798	Non-ProfitOrganisation	0.295066476991	Weapon	0.258730920602	MilitaryConflict	0.228885566126	GovernmentAgency	0.216023551771	Library	0.207943819848	AmericanFootballLeague	0.207274994579	SportsLeague	0.207274994579		GOLD_STANDARD:	
1705_**_http://dbpedia.org/resource/1705	TimePeriod	0.30733563411	Year	0.30733563411	Stadium	0.221202504767	Boxer	0.199926623752	Olympics	0.15063203725	Star	0.15022093608	Noble	0.140867413423	Cartoon	0.135267489578	HollywoodCartoon	0.135267489578	Game	0.125027888089		GOLD_STANDARD:	TimePeriod	Year
Roland_**_http://dbpedia.org/resource/Roland_Corporation	Noble	0.400774279595	ChristianBishop	0.325647915929	Coach	0.313156356574	CollegeCoach	0.313156356574	Boxer	0.302451485654	ReligiousBuilding	0.295051125521	Architect	0.269642431814	GivenName	0.267436227527	Name	0.267436227527	Stadium	0.258543926445		GOLD_STANDARD:	Agent	Organisation	Company
Ionian_**_http://dbpedia.org/resource/Ionians	Sea	0.197967456404	Star	0.166102939419	Venue	0.133903084229	Theatre	0.126640329453	Wrestler	0.112988168892	Bridge	0.109681347639	Noble	0.0957197600766	TimePeriod	0.0838662473496	Year	0.0838662473496	Saint	0.0832340278038		GOLD_STANDARD:	
geologist_**_http://dbpedia.org/resource/Geologist	Boxer	0.398861370081	Automobile	0.393273898929	Cartoon	0.319239175023	HollywoodCartoon	0.319239175023	Mountain	0.293987780789	TelevisionStation	0.275968247954	Saint	0.260442761491	Engineer	0.250769105887	MilitaryPerson	0.224329457403	Cleric	0.217625008466		GOLD_STANDARD:	
Gutenberg_**_http://dbpedia.org/resource/Johannes_Gutenberg	WorldHeritageSite	0.322232593544	Library	0.29365337182	Museum	0.29342301033	College	0.286214689973	Rocket	0.285642149411	Photographer	0.279643163073	Racecourse	0.261258773163	RaceTrack	0.261258773163	Cartoon	0.254026526068	HollywoodCartoon	0.254026526068		GOLD_STANDARD:	Agent	Person
goals_**_http://dbpedia.org/resource/Goal	AmericanFootballTeam	0.308808058889	PoliticalParty	0.209186334638	AmericanFootballLeague	0.172572255448	SportsLeague	0.172572255448	RaceHorse	0.17127088586	Single	0.167980478066	Legislature	0.167572582992	SportsTeam	0.153683522834	ComicsCharacter	0.147416416212	MusicalWork	0.135144203383		GOLD_STANDARD:	
digital revolution_**_http://dbpedia.org/resource/Digital_Revolution	InformationAppliance	0.273234771715	Device	0.26238255616	Song	0.247886710468	PoliticalParty	0.240105373514	RecordLabel	0.227659523675	Single	0.223030204631	ComicsCharacter	0.222226544182	Canal	0.218250921268	MusicGenre	0.210669178781	TopicalConcept	0.210522699585		GOLD_STANDARD:	
film version_**_http://dbpedia.org/resource/Film_adaptation	WorldHeritageSite	0.256372364754	InformationAppliance	0.256335653265	Device	0.251483052655	RadioProgram	0.246459485249	Library	0.242376598527	Artwork	0.228672674045	RecordLabel	0.226563515347	TopicalConcept	0.224797149499	Genre	0.224797149499	Rocket	0.221128172902		GOLD_STANDARD:	
editor_**_http://dbpedia.org/resource/Editing	Engineer	0.256569351286	Theatre	0.241347922509	Astronaut	0.222413790094	ReligiousBuilding	0.217272242814	MilitaryPerson	0.216811845723	UnitOfWork	0.215885407711	Case	0.215885407711	SupremeCourtOfTheUnitedStatesCase	0.215885407711	LegalCase	0.215885407711	Monarch	0.215227124163		GOLD_STANDARD:	
Bell Telephone Company_**_http://dbpedia.org/resource/Bell_Telephone_Company	PublicTransitSystem	0.357914846099	Non-ProfitOrganisation	0.256212310795	HistoricPlace	0.175506939976	Artwork	0.171041247225	MilitaryUnit	0.167589842631	Village	0.166702397852	Canal	0.166581391613	Company	0.161006009955	ProtectedArea	0.160231122168	InformationAppliance	0.150895990509		GOLD_STANDARD:	Agent	Organisation
John Napier_**_http://dbpedia.org/resource/John_Napier	ChristianBishop	0.428210008754	BasketballPlayer	0.420755736998	ReligiousBuilding	0.410030107984	Cartoon	0.316144959438	HollywoodCartoon	0.316144959438	Station	0.314647852723	MilitaryPerson	0.310341161779	Astronaut	0.305699698825	Racecourse	0.303554366773	RaceTrack	0.303554366773		GOLD_STANDARD:	Agent	Person	Scientist
infection_**_http://dbpedia.org/resource/Infection	Bacteria	0.555866329905	Disease	0.455775999228	Insect	0.440512497722	Drug	0.362933234597	Fungus	0.353804522446	Brain	0.313943365568	Fish	0.305255457662	AnatomicalStructure	0.268326903106	Species	0.251677714974	Bird	0.239772143532		GOLD_STANDARD:	Disease
lighting_**_http://dbpedia.org/resource/Lighting	Weapon	0.296125888511	Insect	0.267802764967	Bacteria	0.230625980945	ProtectedArea	0.220899382197	ChemicalCompound	0.219732586296	Artery	0.218251131308	Village	0.215458310162	ChemicalSubstance	0.210014012984	Fish	0.191069193862	Device	0.188610733477		GOLD_STANDARD:	
musicians_**_http://dbpedia.org/resource/Musician	GolfPlayer	0.425567824716	GolfTournament	0.3914343419	Tournament	0.3914343419	Stadium	0.367144014989	MusicGenre	0.365534817415	SportsEvent	0.365288622664	Fish	0.358049387395	Automobile	0.328767703553	Olympics	0.326070043809	Insect	0.321798518541		GOLD_STANDARD:	
6 March_**_http://dbpedia.org/resource/March_6	Governor	0.283297544273	Road	0.251959786535	Artwork	0.229985722205	RouteOfTransportation	0.168021754043	TelevisionSeason	0.160570721122	Aircraft	0.159675863633	Song	0.154792545815	RadioProgram	0.1514262559	Single	0.146014420458	VideoGame	0.143077080284		GOLD_STANDARD:	
tree of knowledge_**_http://dbpedia.org/resource/Tree_of_the_knowledge_of_good_and_evil	Artwork	0.414290058643	Single	0.396915743639	TelevisionSeason	0.379198047686	Album	0.345098156458	VideoGame	0.341679961308	Artery	0.340486479953	Song	0.340019501928	TelevisionShow	0.338285046986	Film	0.335547852441	Wikidata:Q11424	0.335547852441		GOLD_STANDARD:	
mouse_**_http://dbpedia.org/resource/Mouse_(computing)	Insect	0.498769142402	Bacteria	0.458899985003	Fish	0.346743779099	Bird	0.332610368203	Brain	0.329162449429	Device	0.3060168323	AnatomicalStructure	0.300693177748	Species	0.299796001721	MusicGenre	0.293079482295	Animal	0.288116789925		GOLD_STANDARD:	
The ship_**_http://dbpedia.org/resource/HMS_Roebuck_(1690)	Artwork	0.484010563277	TelevisionSeason	0.373330511221	Single	0.351563935273	VideoGame	0.349484507192	MilitaryUnit	0.334152255678	Canal	0.332011283403	Song	0.328985576089	TelevisionShow	0.30561710374	RadioProgram	0.297696563583	Automobile	0.29534043685		GOLD_STANDARD:	MeanOfTransportation	Ship
Catherine de Medicis_**_http://dbpedia.org/resource/Catherine_de'_Medici	Stadium	0.397317703088	Tournament	0.31859375706	GolfTournament	0.31859375706	Cyclist	0.312410186394	SportFacility	0.286901727311	Cleric	0.278019492578	Saint	0.275711567295	Boxer	0.275083924614	SportsEvent	0.272652833756	Pope	0.27068993163		GOLD_STANDARD:	
punched paper tape_**_http://dbpedia.org/resource/Punched_tape	TelevisionSeason	0.332091946177	Colour	0.308874979367	Fish	0.248508552164	Insect	0.247462139541	Weapon	0.242417910746	AnatomicalStructure	0.227189377593	MilitaryStructure	0.223172003031	Brain	0.222597561976	Photographer	0.22079442426	Single	0.207130840524		GOLD_STANDARD:	
European_**_http://dbpedia.org/resource/European_Union	Continent	0.407069987867	Country	0.318684524415	PoliticalParty	0.31612465214	TelevisionSeason	0.299809935165	VideoGame	0.298480737326	Artwork	0.288252604176	Non-ProfitOrganisation	0.287308186066	Single	0.281592478384	Language	0.25872345779	Canal	0.2538560228		GOLD_STANDARD:	Place	PopulatedPlace	Country
1950s_**_http://dbpedia.org/resource/1950s	GolfTournament	0.437666221364	Tournament	0.437666221364	SportsEvent	0.38948622511	Olympics	0.317216230727	Automobile	0.28613339453	Fish	0.279161548533	SocietalEvent	0.274041938842	Event	0.274041938842	MusicGenre	0.254375495642	MilitaryConflict	0.251319004905		GOLD_STANDARD:	
Egyptian campaign_**_http://dbpedia.org/resource/French_campaign_in_Egypt_and_Syria	PoliticalParty	0.300835480786	VideoGame	0.29612961412	Legislature	0.29437210876	Artwork	0.27320956007	Song	0.260196581658	Single	0.257995351837	TelevisionSeason	0.242850635325	TelevisionShow	0.242386117878	Canal	0.241358628057	MilitaryUnit	0.238705623813		GOLD_STANDARD:	Event	SocietalEvent	MilitaryConflict
Duke Wilhelm IV_**_http://dbpedia.org/resource/William_IV,_Duke_of_Bavaria	Rocket	0.447382393592	Noble	0.377585523444	College	0.351524763769	BasketballPlayer	0.3361597848	Theatre	0.331790498586	Royalty	0.323772269604	Pope	0.313490397134	ReligiousBuilding	0.31107296478	ChristianBishop	0.309938100482	UnitOfWork	0.303056649553		GOLD_STANDARD:	
reactors_**_http://dbpedia.org/resource/Nuclear_reactor	SpaceStation	0.249221006247	Bacteria	0.20894123347	Canal	0.205206705339	PoliticalParty	0.19297356355	Legislature	0.192427227885	Artwork	0.171994480894	ProtectedArea	0.170115714998	ChemicalCompound	0.169501779037	Mineral	0.165448256971	ChemicalSubstance	0.163793775899		GOLD_STANDARD:	
after death_**_http://dbpedia.org/resource/Afterlife	Artwork	0.390780462366	VideoGame	0.379373088025	Single	0.349961370036	TelevisionSeason	0.332545324893	PoliticalParty	0.328008096547	Song	0.318681274941	Album	0.316146826458	Road	0.307007884165	Film	0.305258598865	Wikidata:Q11424	0.305258598865		GOLD_STANDARD:	
profession_**_http://dbpedia.org/resource/Profession	GolfPlayer	0.351739309964	Photographer	0.241680538392	Horse	0.221381906563	ComicsCharacter	0.220207959844	AcademicJournal	0.218487349715	Fish	0.218012345682	MusicGenre	0.21439361765	TopicalConcept	0.205809111416	Genre	0.205809111416	Award	0.201028493075		GOLD_STANDARD:	
Many_**_http://dbpedia.org/resource/Many,_Moselle	VideoGame	0.272932451423	TelevisionSeason	0.249377200691	Artwork	0.235351246801	Single	0.221757567869	ComicsCharacter	0.209950774747	Album	0.203034380949	Song	0.196886903442	Band	0.196786292543	Group	0.194760502854	Insect	0.193599558747		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
boarding school_**_http://dbpedia.org/resource/Boarding_school	GolfPlayer	0.33924054141	Library	0.321316155749	Village	0.283316355954	Automobile	0.27512080724	Insect	0.269297764193	University	0.264539501131	Hospital	0.263514238602	EducationalInstitution	0.256097879637	College	0.252001159993	ProtectedArea	0.248538133251		GOLD_STANDARD:	
sunlight_**_http://dbpedia.org/resource/Sunlight	Insect	0.605731289015	Fish	0.569338216042	Bacteria	0.517937974158	Bird	0.429727855414	Brain	0.380872650365	Automobile	0.351080753762	Species	0.337423234664	Animal	0.334670275932	AnatomicalStructure	0.333745504396	Disease	0.322806227554		GOLD_STANDARD:	
floors_**_http://dbpedia.org/resource/Floor	Colour	0.258593062481	ProtectedArea	0.258019075284	Artery	0.250557003723	Insect	0.228623451094	Fish	0.222892272947	Road	0.218641508096	Village	0.204084396129	Bird	0.199538095529	Stadium	0.197825233218	RouteOfTransportation	0.193268358185		GOLD_STANDARD:	
revolutionary ideas_**_http://dbpedia.org/resource/Revolution	PoliticalParty	0.30267809364	Insect	0.298723964395	MusicGenre	0.29453635903	ComicsCharacter	0.277365044076	RecordLabel	0.275365186102	Publisher	0.249558161684	VideoGame	0.23657861692	Album	0.231884920441	Single	0.231164207843	TopicalConcept	0.229889994957		GOLD_STANDARD:	
Germany's_**_http://dbpedia.org/resource/Germany	Noble	0.306314820361	Country	0.256763423309	Continent	0.252637786689	Language	0.25242656769	Artwork	0.24683026725	TelevisionSeason	0.236262782316	Architect	0.220931170697	Single	0.218053461681	PoliticalParty	0.21719792641	ReligiousBuilding	0.209461219582		GOLD_STANDARD:	Place	PopulatedPlace	Country
eldest_**_http://dbpedia.org/resource/Eldest	Boxer	0.284740993138	Stadium	0.262605412647	GolfTournament	0.25548018137	Tournament	0.25548018137	Photographer	0.243074417215	SportsEvent	0.197631473789	MusicGenre	0.195820219442	Pope	0.188930230115	Cyclist	0.1833046631	Cleric	0.176911076267		GOLD_STANDARD:	
Dr. John Hope_**_http://dbpedia.org/resource/John_Hope_(botanist)	BasketballPlayer	0.565316981802	MilitaryPerson	0.464437914789	ChristianBishop	0.464266010972	Engineer	0.457535856416	ReligiousBuilding	0.456866689353	Cartoon	0.453718034348	HollywoodCartoon	0.453718034348	Theatre	0.398739738973	OfficeHolder	0.397687100396	President	0.394268030153		GOLD_STANDARD:	Agent	Person
centuries_**_http://dbpedia.org/resource/Century	Fish	0.338238879387	Automobile	0.30715347393	GolfTournament	0.286489950424	Tournament	0.286489950424	SportsEvent	0.279357622237	SocietalEvent	0.272440077053	Event	0.272440077053	Olympics	0.268659129957	MilitaryConflict	0.267188161232	MusicGenre	0.263830393166		GOLD_STANDARD:	Agent	Organisation
home_**_http://dbpedia.org/resource/Home	VideoGame	0.299154421495	Song	0.294325181251	MilitaryStructure	0.283786615654	Artwork	0.281890348741	TelevisionSeason	0.269339418085	TelevisionShow	0.263521974759	ProtectedArea	0.26163357542	Single	0.260278522155	Automobile	0.25652636694	Lake	0.250891808355		GOLD_STANDARD:	
the western world_**_http://dbpedia.org/resource/Western_world	Artwork	0.47512758248	VideoGame	0.465072883072	TelevisionSeason	0.436791619337	Single	0.435925668793	Song	0.423754751114	Continent	0.422506559915	Governor	0.404670340113	Album	0.373429539787	MusicalWork	0.36550116459	TelevisionShow	0.362386504301		GOLD_STANDARD:	TopicalConcept	Genre
1966_**_http://dbpedia.org/resource/1966	GolfTournament	0.576149306456	Tournament	0.576149306456	SportsEvent	0.507405779747	Olympics	0.404290489684	AmericanFootballTeam	0.28396446347	SocietalEvent	0.265544844832	Event	0.265544844832	Boxer	0.253667914108	TimePeriod	0.24443248215	Year	0.24443248215		GOLD_STANDARD:	TimePeriod	Year
pen name_**_http://dbpedia.org/resource/Pen_name	Boxer	0.295486318688	GolfTournament	0.263396892503	Tournament	0.263396892503	Weapon	0.243727695415	SportsEvent	0.224304305263	Stadium	0.221645072074	Bird	0.212220579366	MusicGenre	0.200449440652	Insect	0.192403753301	Mammal	0.191283124003		GOLD_STANDARD:	Agent	Person
Italy_**_http://dbpedia.org/resource/Italy	Country	0.285773215516	Continent	0.272266274054	Artwork	0.250777030598	TelevisionSeason	0.25025442009	Sea	0.249145891302	Single	0.239617356946	PoliticalParty	0.237273154882	Canal	0.228147404422	Song	0.220160589158	VideoGame	0.215022859246		GOLD_STANDARD:	Place	PopulatedPlace	Country
atoms_**_http://dbpedia.org/resource/Atom	Insect	0.459267589272	Bacteria	0.448764768007	Fish	0.386476616447	Automobile	0.338717050739	Artery	0.327912404727	ChemicalCompound	0.319232861361	Brain	0.313538271944	ChemicalSubstance	0.30932837209	Game	0.302127833203	MusicGenre	0.289809790723		GOLD_STANDARD:	
the history_**_http://dbpedia.org/resource/History	TelevisionSeason	0.477620034418	Artwork	0.470460919971	Single	0.447706059448	VideoGame	0.438753480213	Song	0.390385695469	Album	0.381178205389	MilitaryConflict	0.377857913157	MusicalWork	0.374650778048	TelevisionShow	0.366879766891	Film	0.363807919908		GOLD_STANDARD:	
digital computer_**_http://dbpedia.org/resource/Computer	InformationAppliance	0.436597076516	Device	0.432577082242	Software	0.25291814901	Artwork	0.231554871971	TelevisionSeason	0.224985444095	Single	0.224120889938	Canal	0.223404348199	Non-ProfitOrganisation	0.215998678958	Song	0.212619049143	Genre	0.205359241494		GOLD_STANDARD:	
