Aeroflot_**_http://dbpedia.org/resource/Aeroflot	MeanOfTransportation	0.446174688437	Aircraft	0.446174688437	Airline	0.384613869344	Company	0.356637798289	Organisation	0.322120847701	Agent	0.286974701711	OfficeHolder	0.192764768588	Infrastructure	0.157044622914	ArchitecturalStructure	0.157044622914	Airport	0.157044622914		GOLD_STANDARD:	Agent	Organisation	Company	Airline
46 more 787_**_NIL	MeanOfTransportation	0.270224549341	Aircraft	0.270224549341	Airline	0.186030621345	Company	0.183483050413	Organisation	0.169217649678	Agent	0.149728675351	Infrastructure	0.106393682526	ArchitecturalStructure	0.106393682526	Airport	0.106393682526	Continent	0.0781196768221		GOLD_STANDARD:	
Spain_**_http://dbpedia.org/resource/Spain	Continent	0.236091751032	PopulatedPlace	0.213969946815	Country	0.206596012076	Place	0.182556082023	Person	0.0692265112799	Airline	0.063850044781	Infrastructure	0.0634622631492	ArchitecturalStructure	0.0634622631492	Airport	0.0634622631492	Company	0.0629208888884		GOLD_STANDARD:	Place	PopulatedPlace	Country
Chiang Mai International Airport_**_http://dbpedia.org/resource/Chiang_Mai_International_Airport	Airline	0.277229323167	Company	0.246212782797	Organisation	0.23281341518	Agent	0.209476422866	Country	0.141249429988	Aircraft	0.135626948911	MeanOfTransportation	0.135626948911	PopulatedPlace	0.13526425959	Place	0.132035145885	Continent	0.114316163196		GOLD_STANDARD:	Place	ArchitecturalStructure	Infrastructure	Airport
near-normal number of passengers_**_PER39487190861062502	MeanOfTransportation	0.171616978448	Aircraft	0.171616978448	Airline	0.143101302001	Company	0.125280891804	Organisation	0.112667356613	Planet	0.0923639600887	CelestialBody	0.0923639600887	Agent	0.092188388976	Infrastructure	0.0911495358354	ArchitecturalStructure	0.0911495358354		GOLD_STANDARD:	
Germany_**_http://dbpedia.org/resource/Germany	Continent	0.255867292942	PopulatedPlace	0.230183272009	Country	0.221621931698	Place	0.193079451024	PoliticalParty	0.104871849399	OfficeHolder	0.08950773916	Airline	0.0889175520858	Infrastructure	0.0843953813889	ArchitecturalStructure	0.0843953813889	Airport	0.0843953813889		GOLD_STANDARD:	Place	PopulatedPlace	Country
crashed A330_**_PRO40084501702979674	MeanOfTransportation	0.744893410295	Aircraft	0.744893410295	Airline	0.410428717967	Company	0.39922383776	Organisation	0.364389555093	Agent	0.311557780248	Infrastructure	0.166812916972	ArchitecturalStructure	0.166812916972	Airport	0.166812916972	Place	0.029667132983		GOLD_STANDARD:	
Air Lingus_**_http://dbpedia.org/resource/Aer_Lingus	Airline	0.446763162818	MeanOfTransportation	0.41385170914	Aircraft	0.41385170914	Company	0.407692194708	Organisation	0.371709267525	Agent	0.31313896966	Infrastructure	0.213089180447	ArchitecturalStructure	0.213089180447	Airport	0.213089180447	Place	0.0608543601235		GOLD_STANDARD:	Agent	Organisation	Company	Airline
Japan_**_NIL	Continent	0.240572993008	PopulatedPlace	0.229570926749	Country	0.226427479246	Place	0.19918554023	Airline	0.104782990073	Company	0.0897880030347	Organisation	0.0863897310554	Agent	0.0803107614667	Infrastructure	0.0723465825005	ArchitecturalStructure	0.0723465825005		GOLD_STANDARD:	
AirTran Airways_**_http://dbpedia.org/resource/AirTran_Airways	Airline	0.506492242752	Company	0.452452394933	MeanOfTransportation	0.450105925888	Aircraft	0.450105925888	Organisation	0.412783522193	Agent	0.345447381114	Infrastructure	0.224966963664	ArchitecturalStructure	0.224966963664	Airport	0.224966963664	Continent	0.0597141636981		GOLD_STANDARD:	Agent	Organisation	Company	Airline
Airbus website_**_NIL	Aircraft	0.659900679566	MeanOfTransportation	0.659900679566	Airline	0.395120132259	Company	0.387244324719	Organisation	0.354780901009	Agent	0.309685962871	Infrastructure	0.146832610481	ArchitecturalStructure	0.146832610481	Airport	0.146832610481	Continent	0.0973772118566		GOLD_STANDARD:	
New aircraft_**_PRO39490040631884820	Aircraft	0.425552512466	MeanOfTransportation	0.425552512466	Company	0.256127384489	Organisation	0.240179369014	Airline	0.230988298485	Agent	0.206654547076	Infrastructure	0.121228086237	ArchitecturalStructure	0.121228086237	Airport	0.121228086237	Country	0.106152176961		GOLD_STANDARD:	
previous Boeing models_**_NIL	MeanOfTransportation	0.535095564456	Aircraft	0.535095564456	Company	0.336479460934	Airline	0.313563766375	Organisation	0.3102213927	Agent	0.267725654351	Planet	0.0981610501766	CelestialBody	0.0981610501766	Infrastructure	0.0933519835038	ArchitecturalStructure	0.0933519835038		GOLD_STANDARD:	
Thai Airways International_**_http://dbpedia.org/resource/Thai_Airways	Infrastructure	0.54427616571	ArchitecturalStructure	0.54427616571	Airport	0.54427616571	Airline	0.461216320856	Company	0.416204276678	Organisation	0.382682225618	MeanOfTransportation	0.349391886268	Aircraft	0.349391886268	Agent	0.330960628567	Place	0.191984289795		GOLD_STANDARD:	Agent	Organisation	Company	Airline
Air India_**_http://dbpedia.org/page/Air_India	Airline	0.385609049835	Company	0.361965128721	Organisation	0.337088644759	Agent	0.29010599906	MeanOfTransportation	0.220870427789	Aircraft	0.220870427789	Infrastructure	0.209399494628	ArchitecturalStructure	0.209399494628	Airport	0.209399494628	Continent	0.199611048467		GOLD_STANDARD:	
A new airliner_**_PRO39561657441219176	MeanOfTransportation	0.525522557223	Aircraft	0.525522557223	Company	0.321156266267	Airline	0.318257751403	Organisation	0.296088799885	Agent	0.254934886586	Infrastructure	0.151088867232	Airport	0.151088867232	ArchitecturalStructure	0.151088867232	Place	0.0840997081978		GOLD_STANDARD:	
Boeing 747 airliner_**_http://dbpedia.org/page/Boeing_747	Aircraft	0.695076257699	MeanOfTransportation	0.695076257699	Company	0.410764010372	Airline	0.396829329209	Organisation	0.376611253885	Agent	0.320812898737	Infrastructure	0.121712616793	ArchitecturalStructure	0.121712616793	Airport	0.121712616793	Planet	0.0405345465904		GOLD_STANDARD:	
840 people_**_no er	MeanOfTransportation	0.113391603682	Aircraft	0.113391603682	Airline	0.100782717163	Company	0.0904081844346	Organisation	0.0842299315284	Agent	0.0768986732993	Infrastructure	0.0548271817012	ArchitecturalStructure	0.0548271817012	Airport	0.0548271817012	Planet	0.0391107072277		GOLD_STANDARD:	
Russia_**_http://dbpedia.org/resource/Russia	OfficeHolder	0.373854950931	Continent	0.284453240223	PopulatedPlace	0.247194535896	Country	0.234774967788	Person	0.221010786596	Place	0.21364556503	Airline	0.113563275169	Agent	0.111142901024	Planet	0.0989969334683	CelestialBody	0.0989969334683		GOLD_STANDARD:	Place	PopulatedPlace	Country
world_**_NIL	Continent	0.263307052958	PopulatedPlace	0.15119256129	Place	0.136861964878	Country	0.119159849385	Planet	0.0838298235685	CelestialBody	0.0838298235685	OfficeHolder	0.0650375621603	Person	0.0622446651896	Infrastructure	0.0609187384807	ArchitecturalStructure	0.0609187384807		GOLD_STANDARD:	
500 people_**_PER39487133565576914	Continent	0.109235219552	PopulatedPlace	0.0847002352949	Place	0.0811177716348	Planet	0.0783596193161	CelestialBody	0.0783596193161	Country	0.0776902397929	Airline	0.0669297182646	Company	0.0639363810317	Organisation	0.0580452797981	MeanOfTransportation	0.0560968734119		GOLD_STANDARD:	
Lee Hsien Loong_**_http://dbpedia.org/page/Lee_Hsien_Loong	Infrastructure	0.170411102875	ArchitecturalStructure	0.170411102875	Airport	0.170411102875	OfficeHolder	0.127828726517	Person	0.0960014782208	PoliticalParty	0.0816866738632	Country	0.0790247992388	Place	0.0766300255741	PopulatedPlace	0.0735853102699	Agent	0.0699482568874		GOLD_STANDARD:	
International market_**_FIN39561764394171706	Infrastructure	0.413683269883	ArchitecturalStructure	0.413683269883	Airport	0.413683269883	Airline	0.207331593817	Continent	0.191692418093	Company	0.188645142647	Organisation	0.178442653108	Place	0.164249934204	Agent	0.160787911213	PopulatedPlace	0.144066181975		GOLD_STANDARD:	
Joe Leonard_**_PER27743759015063291	PoliticalParty	0.177411152909	Person	0.159132060641	Agent	0.0896220478004	Organisation	0.0769838636476	Infrastructure	0.0768809358344	ArchitecturalStructure	0.0768809358344	Airport	0.0768809358344	Company	0.0669411347215	MeanOfTransportation	0.0487604405453	Aircraft	0.0487604405453		GOLD_STANDARD:	
Government Accountability Office (GAO) - USA_**_http://dbpedia.org/page/Government_Accountability_Office	PoliticalParty	0.152659882357	Infrastructure	0.144034110119	ArchitecturalStructure	0.144034110119	Airport	0.144034110119	Organisation	0.136726931478	Company	0.13513363639	Airline	0.132919379405	Agent	0.118479156804	Country	0.112888652921	Place	0.110923392512		GOLD_STANDARD:	
Parking space_**_LOC39561143721194958	Planet	0.0876057648438	CelestialBody	0.0876057648438	Airline	0.0829772112972	Company	0.0779350475759	Continent	0.0747294303755	Infrastructure	0.074232795491	ArchitecturalStructure	0.074232795491	Airport	0.074232795491	Organisation	0.0716691770169	Agent	0.061202754829		GOLD_STANDARD:	
Airlines_**_ORG39561472199374551	Airline	0.588913618434	Company	0.521559827511	Organisation	0.478600292603	MeanOfTransportation	0.465789072726	Aircraft	0.465789072726	Agent	0.406123984707	Infrastructure	0.23985659101	ArchitecturalStructure	0.23985659101	Airport	0.23985659101	Continent	0.1103560802		GOLD_STANDARD:	
Any other airliner_**_PRO39476256986837151	MeanOfTransportation	0.467251862516	Aircraft	0.467251862516	Company	0.271750328648	Airline	0.268389012689	Organisation	0.24725983775	Agent	0.210542394492	Infrastructure	0.0810050976811	ArchitecturalStructure	0.0810050976811	Airport	0.0810050976811	Planet	0.0625219094303		GOLD_STANDARD:	
France_**_http://dbpedia.org/page/France	Country	0.232461141262	PopulatedPlace	0.226914555811	Continent	0.207501506733	Place	0.196229447452	Person	0.1787158124	Infrastructure	0.102587148271	ArchitecturalStructure	0.102587148271	Airport	0.102587148271	Agent	0.0836404360483	Airline	0.0735672299764		GOLD_STANDARD:	
contract_**_PRO39474658517363164	Airline	0.0752149700265	Company	0.0722691226564	Organisation	0.0689630090821	Agent	0.065021854439	MeanOfTransportation	0.0637265277608	Aircraft	0.0637265277608	Person	0.0433455039021	Country	0.0430067456418	OfficeHolder	0.0419782733328	PopulatedPlace	0.0409399058491		GOLD_STANDARD:	
Singapore_**_http://dbpedia.org/page/Singapore	Continent	0.292962693414	PopulatedPlace	0.261799184164	Country	0.252895324379	Place	0.239997084199	Infrastructure	0.222415855563	ArchitecturalStructure	0.222415855563	Airport	0.222415855563	Airline	0.205756920817	Company	0.179832220382	Organisation	0.166690099456		GOLD_STANDARD:	
14 new Airbus Airliners_**_PRO39496888809299967	MeanOfTransportation	0.689133252373	Aircraft	0.689133252373	Company	0.411240185795	Airline	0.409029849111	Organisation	0.379141842801	Agent	0.3279501137	Infrastructure	0.159823036852	ArchitecturalStructure	0.159823036852	Airport	0.159823036852	Continent	0.0887903786174		GOLD_STANDARD:	
JSA Research_**_NIL	Infrastructure	0.126365085164	ArchitecturalStructure	0.126365085164	Airport	0.126365085164	Continent	0.11811570878	Planet	0.107588624615	CelestialBody	0.107588624615	Airline	0.092548486262	Company	0.090196286254	Organisation	0.0897756212107	PoliticalParty	0.0855689707769		GOLD_STANDARD:	
All 51 Indonesia Air Carriers_**_ORG39495985642266461	Airline	0.373711557207	Company	0.350339127367	Organisation	0.326888751641	Agent	0.278522749732	MeanOfTransportation	0.258352407931	Aircraft	0.258352407931	Infrastructure	0.237257337397	ArchitecturalStructure	0.237257337397	Airport	0.237257337397	Continent	0.203654808588		GOLD_STANDARD:	
local community_**_PER39502783261864442	Country	0.0820634400696	PopulatedPlace	0.0777123668025	Place	0.0713492120051	Continent	0.0624836103674	Planet	0.0451429289635	CelestialBody	0.0451429289635	Infrastructure	0.0402871018701	ArchitecturalStructure	0.0402871018701	Airport	0.0402871018701	PoliticalParty	0.0391845205655		GOLD_STANDARD:	
18 more 777s_**_NIL	Aircraft	0.385496357383	MeanOfTransportation	0.385496357383	Airline	0.25114775826	Company	0.243742676555	Organisation	0.224511262892	Agent	0.195112283245	Infrastructure	0.101478288161	ArchitecturalStructure	0.101478288161	Airport	0.101478288161	Planet	0.0744176251181		GOLD_STANDARD:	
USAF tanker contract_**_FIN39499870301921717	MeanOfTransportation	0.304918118925	Aircraft	0.304918118925	Company	0.257453797347	Organisation	0.239263787711	Airline	0.239166330805	Agent	0.209427278414	Infrastructure	0.0934431294757	ArchitecturalStructure	0.0934431294757	Airport	0.0934431294757	PoliticalParty	0.0573636913595		GOLD_STANDARD:	
3D digital mock-up_**_PRO39480385099731102	Aircraft	0.139031438132	MeanOfTransportation	0.139031438132	Planet	0.0987636448423	CelestialBody	0.0987636448423	Company	0.0665714871579	Organisation	0.0588457153173	Airline	0.057588100959	Agent	0.0507875498302	Continent	0.0443430085512	Place	0.0391309728402		GOLD_STANDARD:	
Lowest cost_**_FIN39477479261434299	Planet	0.0566662212591	CelestialBody	0.0566662212591	Country	0.0518103311261	Place	0.0419172462734	PopulatedPlace	0.0408082457611	Infrastructure	0.0371492758979	ArchitecturalStructure	0.0371492758979	Airport	0.0371492758979	Airline	0.0340027054054	MeanOfTransportation	0.0336616372665		GOLD_STANDARD:	
Blended winglets_**_PRO39477531737033009	MeanOfTransportation	0.34270463436	Aircraft	0.34270463436	Company	0.155073396284	Airline	0.145479996802	Organisation	0.144242573977	Agent	0.123038495945	Planet	0.0507711883764	CelestialBody	0.0507711883764	Infrastructure	0.0450627389588	ArchitecturalStructure	0.0450627389588		GOLD_STANDARD:	
Aerial refueling tankers_**_PRO39496959734511487	MeanOfTransportation	0.366625019292	Aircraft	0.366625019292	Company	0.235945759185	Organisation	0.218311248444	Airline	0.209828086145	Agent	0.187691703363	Infrastructure	0.115688888475	ArchitecturalStructure	0.115688888475	Airport	0.115688888475	Planet	0.0570655966392		GOLD_STANDARD:	
550_**_NIL	MeanOfTransportation	0.0789618217345	Aircraft	0.0789618217345	Continent	0.0785152526746	Airline	0.0677116125173	Company	0.0673183226301	PopulatedPlace	0.0619439158981	Place	0.0616809793469	Infrastructure	0.0606633044358	ArchitecturalStructure	0.0606633044358	Airport	0.0606633044358		GOLD_STANDARD:	
100 aircraft_**_PRO39474364709951816	MeanOfTransportation	0.483997413231	Aircraft	0.483997413231	Company	0.267340719406	Organisation	0.246697503233	Airline	0.241154606474	Agent	0.21210331463	Infrastructure	0.135126408911	ArchitecturalStructure	0.135126408911	Airport	0.135126408911	Planet	0.101198578544		GOLD_STANDARD:	
60 Boeing 787 Dreamliner_**_NIL	MeanOfTransportation	0.633013693948	Aircraft	0.633013693948	Company	0.371775716486	Airline	0.359487668765	Organisation	0.3423570704	Agent	0.29513353813	Infrastructure	0.11604629286	ArchitecturalStructure	0.11604629286	Airport	0.11604629286	PoliticalParty	0.0481706095419		GOLD_STANDARD:	
Seattle_**_http://dbpedia.org/page/Seattle	PoliticalParty	0.0947682056264	Continent	0.0927251150557	Airline	0.0816283357311	Organisation	0.080606088709	Company	0.0791898770173	PopulatedPlace	0.0786308886271	Agent	0.0766727251482	Country	0.0746039667904	Place	0.073458561654	Infrastructure	0.0689589888128		GOLD_STANDARD:	
400 guests_**_PER39494979522396588	Planet	0.0856657575924	CelestialBody	0.0856657575924	Continent	0.072484565925	Place	0.0692212869357	Infrastructure	0.0677893348382	ArchitecturalStructure	0.0677893348382	Airport	0.0677893348382	PopulatedPlace	0.067553229318	MeanOfTransportation	0.0670217067231	Aircraft	0.0670217067231		GOLD_STANDARD:	
Aircraft fleet_**_PRO39481080538363706	MeanOfTransportation	0.469428760965	Aircraft	0.469428760965	Company	0.348230016475	Organisation	0.323454207453	Airline	0.296291870853	Agent	0.278033304172	Infrastructure	0.128661013251	ArchitecturalStructure	0.128661013251	Airport	0.128661013251	PoliticalParty	0.0756961172374		GOLD_STANDARD:	
officials_**_PER39502803663673242	OfficeHolder	0.143645068914	PoliticalParty	0.130575175305	Infrastructure	0.0895258353693	ArchitecturalStructure	0.0895258353693	Airport	0.0895258353693	Country	0.0871309946513	Airline	0.0837238173982	Organisation	0.0818678811799	PopulatedPlace	0.0818597332054	Agent	0.0818297995482		GOLD_STANDARD:	
political leaders and VIP guests_**_NIL	Infrastructure	0.197200639453	ArchitecturalStructure	0.197200639453	Airport	0.197200639453	PoliticalParty	0.158061242779	Continent	0.157141934162	Airline	0.147585512389	PopulatedPlace	0.142370826591	Place	0.139435074817	Country	0.138150510142	OfficeHolder	0.136109553075		GOLD_STANDARD:	
Six airlines_**_ORG39475377327774025	Airline	0.401917914013	Aircraft	0.382470594639	MeanOfTransportation	0.382470594639	Company	0.367607288006	Organisation	0.336713873117	Agent	0.292752645718	Infrastructure	0.228451587184	ArchitecturalStructure	0.228451587184	Airport	0.228451587184	Continent	0.136284760561		GOLD_STANDARD:	
terminal 3_**_NIL	Infrastructure	0.2045942009	ArchitecturalStructure	0.2045942009	Airport	0.2045942009	Airline	0.115608857327	Company	0.103122602303	MeanOfTransportation	0.0968676459651	Aircraft	0.0968676459651	Organisation	0.0952019970911	Agent	0.0825031537527	Continent	0.0664718036967		GOLD_STANDARD:	
German_**_NIL	Country	0.167935600775	PopulatedPlace	0.15354250882	Place	0.135063511943	OfficeHolder	0.108804390253	Continent	0.103166686979	Infrastructure	0.0957202209405	ArchitecturalStructure	0.0957202209405	Airport	0.0957202209405	Person	0.0932893782745	Airline	0.0750140044135		GOLD_STANDARD:	
JSF contract_**_FIN39498038043532812	MeanOfTransportation	0.156156675469	Aircraft	0.156156675469	Company	0.10489967847	Organisation	0.101366475608	Agent	0.0962171137671	Airline	0.0917229598019	Person	0.0678956236405	PoliticalParty	0.0660344469947	Continent	0.0657444923287	PopulatedPlace	0.0571019543845		GOLD_STANDARD:	
102 and 21 people_**_PER39496097871844246	Infrastructure	0.172227298313	ArchitecturalStructure	0.172227298313	Airport	0.172227298313	Country	0.115811247594	Place	0.11326766686	PopulatedPlace	0.107829735764	Airline	0.106805176239	Company	0.106022103216	Planet	0.103249415273	CelestialBody	0.103249415273		GOLD_STANDARD:	
All Nippon Airways (ANA)_**_http://dbpedia.org/page/All_Nippon_Airways	Airline	0.474378636312	Company	0.429148075807	Organisation	0.401312496779	MeanOfTransportation	0.349686855696	Aircraft	0.349686855696	Agent	0.346439942522	Infrastructure	0.235487394048	ArchitecturalStructure	0.235487394048	Airport	0.235487394048	PoliticalParty	0.122956706499		GOLD_STANDARD:	
12 Airbus aircrafts_**_PRO39493517060920560	MeanOfTransportation	0.70661266196	Aircraft	0.70661266196	Airline	0.392858828385	Company	0.392545096262	Organisation	0.359312791303	Agent	0.311666979225	Infrastructure	0.119335445158	ArchitecturalStructure	0.119335445158	Airport	0.119335445158	Place	0.0724814208602		GOLD_STANDARD:	
777 airliner_**_NIL	MeanOfTransportation	0.595993721996	Aircraft	0.595993721996	Company	0.352751335585	Airline	0.352630993944	Organisation	0.32259988457	Agent	0.276703612796	Infrastructure	0.146326374147	ArchitecturalStructure	0.146326374147	Airport	0.146326374147	Place	0.04126117878		GOLD_STANDARD:	
suppliers_**_PER39502820793847815	Continent	0.147517042963	MeanOfTransportation	0.130765837376	Aircraft	0.130765837376	Airline	0.117948801747	Company	0.116088422924	Organisation	0.105938801012	PopulatedPlace	0.102852535175	Agent	0.0949442953913	Place	0.0925091765639	Country	0.0900912472363		GOLD_STANDARD:	
Left winglet_**_PRO39561194550448995	Aircraft	0.304923186752	MeanOfTransportation	0.304923186752	PoliticalParty	0.148155475661	Organisation	0.137961066084	Company	0.136941625126	Airline	0.131944996637	Agent	0.120489524798	Infrastructure	0.0564730852006	ArchitecturalStructure	0.0564730852006	Airport	0.0564730852006		GOLD_STANDARD:	
Boeing 777_**_http://dbpedia.org/page/Boeing_777	MeanOfTransportation	0.590115514253	Aircraft	0.590115514253	Company	0.362261003981	Airline	0.347597935026	Organisation	0.331852209499	Agent	0.284370946026	Infrastructure	0.123427717512	ArchitecturalStructure	0.123427717512	Airport	0.123427717512	Planet	0.0341597202937		GOLD_STANDARD:	
carbon-fiber composites_**_NIL	MeanOfTransportation	0.195285722948	Aircraft	0.195285722948	Company	0.0557936743636	Organisation	0.0502066727276	Agent	0.0415544503314	Planet	0.0361461459356	CelestialBody	0.0361461459356	Airline	0.0360376512025	Continent	0.0303164636663	Place	0.0108329539249		GOLD_STANDARD:	
Different airlines_**_ORG39475353121778559	Airline	0.381975658455	Aircraft	0.371382573604	MeanOfTransportation	0.371382573604	Company	0.34414781516	Organisation	0.31471704092	Agent	0.268210490485	Infrastructure	0.200101404806	ArchitecturalStructure	0.200101404806	Airport	0.200101404806	Continent	0.130534809225		GOLD_STANDARD:	
The parent product team_**_PER39561598934496348	Airline	0.120883382258	Company	0.114530234291	Organisation	0.107686388194	Country	0.106838920948	PopulatedPlace	0.105803188726	Place	0.102322881655	Continent	0.10217812595	Infrastructure	0.0961355645114	ArchitecturalStructure	0.0961355645114	Airport	0.0961355645114		GOLD_STANDARD:	
China Southern Airlines Company Limited_**_http://dbpedia.org/resource/China_Southern_Airlines	Airline	0.495062158323	Company	0.447494962919	Organisation	0.413957145372	Agent	0.34907865037	Aircraft	0.285558240355	MeanOfTransportation	0.285558240355	Infrastructure	0.271048336525	ArchitecturalStructure	0.271048336525	Airport	0.271048336525	Continent	0.262357713809		GOLD_STANDARD:	Agent	Organisation	Company	Airline
backup system_**_PRO40090288206592979	Planet	0.096532068968	CelestialBody	0.096532068968	MeanOfTransportation	0.0706759717246	Aircraft	0.0706759717246	Company	0.0404993745969	Organisation	0.0369075786824	Airline	0.0353295590953	Agent	0.0309440037498	Place	0.0193875232524	Country	0.0190329256966		GOLD_STANDARD:	
Airbus A400M Atlas_**_http://dbpedia.org/page/Airbus_A400M_Atlas	MeanOfTransportation	0.724806884749	Aircraft	0.724806884749	Company	0.376747958136	Airline	0.369476399143	Organisation	0.346441797408	Agent	0.304657584932	Infrastructure	0.120842848028	ArchitecturalStructure	0.120842848028	Airport	0.120842848028	Person	0.0748444163145		GOLD_STANDARD:	
all Boeing's units_**_NIL	MeanOfTransportation	0.349475700187	Aircraft	0.349475700187	Company	0.201671757632	Organisation	0.186430297028	Airline	0.182700631681	Agent	0.162270858654	Planet	0.0933208322466	CelestialBody	0.0933208322466	Place	0.0523970975623	Country	0.0514050962162		GOLD_STANDARD:	
aluminium_**_NIL	MeanOfTransportation	0.0872844762608	Aircraft	0.0872844762608	Company	0.0270313061554	Organisation	0.0239914205566	Agent	0.0226160452432	Planet	0.0220693150372	CelestialBody	0.0220693150372	Airline	0.0214691864863	Person	0.0150514810192	Continent	0.0137724183669		GOLD_STANDARD:	
Boeing's Launch Systems_**_ORG27736133055981313	MeanOfTransportation	0.36803472214	Aircraft	0.36803472214	Company	0.309858749652	Airline	0.291085025175	Organisation	0.290107033404	Agent	0.252062427557	Planet	0.158568959136	CelestialBody	0.158568959136	Infrastructure	0.142978059441	ArchitecturalStructure	0.142978059441		GOLD_STANDARD:	
Any two cities_**_LOC39476163095718390	Continent	0.155326804402	PopulatedPlace	0.119489981197	Place	0.11290833299	Country	0.109250888853	Infrastructure	0.0900021384396	ArchitecturalStructure	0.0900021384396	Airport	0.0900021384396	Planet	0.0765796936707	CelestialBody	0.0765796936707	Airline	0.0754085552443		GOLD_STANDARD:	
McDonnell Douglas DC-9 aircraft_**_http://dbpedia.org/resource/McDonnell_Douglas_DC-9	MeanOfTransportation	0.59847043884	Aircraft	0.59847043884	Company	0.395362394553	Organisation	0.369486701	Airline	0.342177462963	Agent	0.318666388317	Infrastructure	0.136181118636	ArchitecturalStructure	0.136181118636	Airport	0.136181118636	PoliticalParty	0.11072976547		GOLD_STANDARD:	MeanOfTransportation	Aircraft
a 40 billion contract_**_FIN39498080489558939	Country	0.117792116249	Airline	0.117315071817	PopulatedPlace	0.116693425745	Company	0.114540455798	Continent	0.112848008979	Place	0.112773102834	Planet	0.112237585836	CelestialBody	0.112237585836	Organisation	0.107966355292	MeanOfTransportation	0.0999257503128		GOLD_STANDARD:	
All Airbus Fleet_**_PRO39493590269822197	MeanOfTransportation	0.622292537327	Aircraft	0.622292537327	Airline	0.416012207967	Company	0.402298617971	Organisation	0.369759974802	Agent	0.31860662309	Infrastructure	0.169910997022	ArchitecturalStructure	0.169910997022	Airport	0.169910997022	Continent	0.0960301498425		GOLD_STANDARD:	
Europe_**_http://dbpedia.org/resource/Europe	Continent	0.588697537995	PopulatedPlace	0.294215148836	Country	0.252146236099	Place	0.24566656595	Airline	0.0893595089342	Person	0.0829672589537	Company	0.0714863545507	Agent	0.0704614555205	Organisation	0.0681876730781	Infrastructure	0.0637478226952		GOLD_STANDARD:	Place	PopulatedPlace	Continent
Winglets_**_PRO39561342181722450	MeanOfTransportation	0.402667691426	Aircraft	0.402667691426	Company	0.197836481772	Organisation	0.186774162713	Airline	0.182185296541	Agent	0.157461069975	PoliticalParty	0.0761509721228	Infrastructure	0.0527238640326	ArchitecturalStructure	0.0527238640326	Airport	0.0527238640326		GOLD_STANDARD:	
Air Carriers_**_ORG39495940758598218	Airline	0.404620822506	Company	0.38635487701	Organisation	0.359373793684	Agent	0.303628942089	MeanOfTransportation	0.292661710973	Aircraft	0.292661710973	Infrastructure	0.181169645409	ArchitecturalStructure	0.181169645409	Airport	0.181169645409	Place	0.0901208562866		GOLD_STANDARD:	
Local Airlines_**_ORG39496023923453247	Airline	0.475749609233	Company	0.427116784873	Organisation	0.394748223487	Agent	0.337140562694	Aircraft	0.335796837537	MeanOfTransportation	0.335796837537	Infrastructure	0.238181909489	ArchitecturalStructure	0.238181909489	Airport	0.238181909489	Continent	0.120002635738		GOLD_STANDARD:	
Commercial leasing rights_**_FIN39496703588597410	Airline	0.195719685191	Company	0.194205379115	Organisation	0.184780045842	MeanOfTransportation	0.165733762995	Aircraft	0.165733762995	Agent	0.160057639822	Infrastructure	0.127106970694	ArchitecturalStructure	0.127106970694	Airport	0.127106970694	Continent	0.113135547242		GOLD_STANDARD:	
Temporary workers_**_PER39486477266030835	PoliticalParty	0.123467389981	Airline	0.0830791313545	Organisation	0.0810396314543	Company	0.0767968556017	Agent	0.0752463789955	Country	0.0704197552271	PopulatedPlace	0.0680190805674	OfficeHolder	0.0623503668712	Infrastructure	0.0621446418313	ArchitecturalStructure	0.0621446418313		GOLD_STANDARD:	
Ministry of Defence (UK)_**_http://dbpedia.org/page/Ministry_of_Defence_(United_Kingdom)	Airline	0.179856547852	Company	0.169783759226	Organisation	0.165032220338	Country	0.157024121986	Agent	0.15227404578	PopulatedPlace	0.150571159583	Place	0.139182454447	Continent	0.127985791171	Infrastructure	0.120811952036	ArchitecturalStructure	0.120811952036		GOLD_STANDARD:	
The team formed for development_**_PER39561632176289511	Continent	0.124661788127	Infrastructure	0.124602603589	ArchitecturalStructure	0.124602603589	Airport	0.124602603589	PopulatedPlace	0.124324023382	Country	0.124227519169	Place	0.116569813679	Airline	0.0993368480087	Company	0.0969329708918	Organisation	0.0954258444479		GOLD_STANDARD:	
18 777s and 14 787s_**_NIL	Aircraft	0.482329604421	MeanOfTransportation	0.482329604421	Airline	0.311013453662	Company	0.305090064171	Organisation	0.282146770857	Agent	0.245444899296	Infrastructure	0.175657096465	ArchitecturalStructure	0.175657096465	Airport	0.175657096465	Country	0.0945754985467		GOLD_STANDARD:	
Airbus A350 XWB (Extra Wide Body) aircraft_**_http://dbpedia.org/resource/Airbus_A350_XWB	Aircraft	0.687506531279	MeanOfTransportation	0.687506531279	Company	0.381931069525	Airline	0.375934860862	Organisation	0.349544349173	Agent	0.30383552388	Infrastructure	0.149339341753	ArchitecturalStructure	0.149339341753	Airport	0.149339341753	Place	0.0668165899402		GOLD_STANDARD:	MeanOfTransportation	Aircraft
second A380_**_NIL	MeanOfTransportation	0.626341358956	Aircraft	0.626341358956	Airline	0.319305578908	Company	0.307491786478	Organisation	0.280342843053	Agent	0.244332591228	Infrastructure	0.10535454087	ArchitecturalStructure	0.10535454087	Airport	0.10535454087	OfficeHolder	0.0565688208936		GOLD_STANDARD:	
