Sharjah_**_http://dbpedia.org/resource/Sharjah_(emirate)	Royalty	0.35707316592	MilitaryPerson	0.307824114496	City	0.25391496693	Sea	0.231100369607	MountainRange	0.226049057555	Broadcaster	0.224726009216	BroadcastNetwork	0.224726009216	Settlement	0.219034236399	Village	0.206848656799	Airport	0.204345563023		GOLD_STANDARD:	
International Red Cross_**_http://dbpedia.org/resource/International_Committee_of_the_Red_Cross	Lake	0.373895381738	WorldHeritageSite	0.306851509532	Stream	0.290151159063	Mountain	0.278383497252	Park	0.272722867715	MilitaryConflict	0.249716546512	BodyOfWater	0.238225081136	NaturalPlace	0.233886609409	Ambassador	0.230292650898	Airline	0.228743938536		GOLD_STANDARD:	Agent	Organisation
Stansted_**_http://dbpedia.org/resource/London_Stansted_Airport	Airport	0.628670166333	Infrastructure	0.628670166333	ArchitecturalStructure	0.338441867283	Mountain	0.211786882677	Airline	0.207176574666	MountainRange	0.177211635688	FilmFestival	0.159761591661	Bank	0.157591801787	Sea	0.157089293606	Continent	0.147161844877		GOLD_STANDARD:	Place	ArchitecturalStructure	Infrastructure	Airport
Nicaraguans_**_http://dbpedia.org/resource/Nicaraguans	Continent	0.236588671705	HistoricPlace	0.223142948586	President	0.211442986684	EthnicGroup	0.199582075893	Village	0.196676606023	Country	0.190868188659	Weapon	0.179858395229	Device	0.179858395229	Cardinal	0.179115549146	Politician	0.174750186694		GOLD_STANDARD:	EthnicGroup
Burma_**_http://dbpedia.org/resource/Burma	Building	0.367531840755	University	0.294956893504	EducationalInstitution	0.294956893504	Village	0.292386422405	ProtectedArea	0.228688036949	Island	0.226534804235	PoliticalParty	0.225276257406	Stream	0.217000387369	ChristianBishop	0.21647149765	HistoricPlace	0.216124711631		GOLD_STANDARD:	
Benjamin Netanyahu_**_http://dbpedia.org/resource/Benjamin_Netanyahu	Congressman	0.450219365706	MilitaryPerson	0.322006177537	ChristianBishop	0.291927422264	President	0.284624753786	Ambassador	0.282757542039	Cleric	0.281945714383	Royalty	0.279916527923	Person	0.266229721544	Politician	0.265032135057	OfficeHolder	0.263970302399		GOLD_STANDARD:	Agent	Person	OfficeHolder
ANC_**_http://dbpedia.org/resource/African_National_Congress	ChristianBishop	0.338735590953	ProtectedArea	0.320504573363	PoliticalParty	0.316842578323	HistoricPlace	0.266590186307	Cleric	0.263626112809	President	0.191950302647	Organisation	0.189919350441	EthnicGroup	0.183217230732	Politician	0.176021160349	OfficeHolder	0.175239183203		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
IRNA_**_http://dbpedia.org/resource/Islamic_Republic_News_Agency	BroadcastNetwork	0.422597226587	Broadcaster	0.422597226587	HistoricPlace	0.266100450501	MountainRange	0.256106500217	MilitaryPerson	0.23799520436	City	0.230055711473	GovernmentAgency	0.207391010835	Weapon	0.204368488617	Device	0.204368488617	Settlement	0.202240892271		GOLD_STANDARD:	Agent	Organisation	Broadcaster	BroadcastNetwork
Arbil_**_http://dbpedia.org/resource/Arbil	Broadcaster	0.344624079873	BroadcastNetwork	0.344624079873	City	0.319171469916	Settlement	0.278679402987	MountainRange	0.268247717253	MilitaryPerson	0.263834263469	PopulatedPlace	0.250469607308	Place	0.246535732289	Country	0.232452978743	PoliticalParty	0.220647374216		GOLD_STANDARD:	
God_**_http://dbpedia.org/resource/God	ChristianBishop	0.271775982374	Cleric	0.199640165953	Film	0.172240830325	Wikidata:Q11424	0.172240830325	SocietalEvent	0.158881355901	Event	0.158881355901	MilitaryConflict	0.15791583832	Village	0.154436233878	Royalty	0.144937732681	Congressman	0.142876130928		GOLD_STANDARD:	
Mexican_**_http://dbpedia.org/resource/Mexico	Sea	0.259453001853	Country	0.253470775665	Cardinal	0.223199672067	Continent	0.221660510677	EthnicGroup	0.20558306378	Newspaper	0.200196890936	HistoricPlace	0.185262512055	PopulatedPlace	0.184078214892	Place	0.180411535997	MilitaryUnit	0.177132605277		GOLD_STANDARD:	Place	PopulatedPlace	Country
Arabs_**_http://dbpedia.org/resource/Arab_people	EthnicGroup	0.371342440141	Continent	0.331169915816	MilitaryPerson	0.312534451787	Sea	0.307334396594	Royalty	0.298129964668	HistoricPlace	0.261512912951	President	0.238388364187	Country	0.235317331204	Weapon	0.227441500826	Device	0.227441500826		GOLD_STANDARD:	
Troy_**_http://dbpedia.org/resource/Troy,_Tennessee	Film	0.266120695453	Wikidata:Q11424	0.266120695453	Ambassador	0.210590326387	Park	0.20505991083	WorldHeritageSite	0.156661112551	Stream	0.15202458085	MeanOfTransportation	0.144858607444	Ship	0.144858607444	Cardinal	0.142866168419	PrimeMinister	0.141945181242		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	Town
Indian_**_http://dbpedia.org/resource/India	Continent	0.255883421539	Country	0.234652217071	Village	0.208415666196	GovernmentAgency	0.206201399822	Airline	0.198056393871	MountainRange	0.181409736048	MilitaryPerson	0.172036777994	WorldHeritageSite	0.167564414598	PopulatedPlace	0.16589416329	Broadcaster	0.165602430775		GOLD_STANDARD:	Place	PopulatedPlace	Country
Pakistan_**_http://dbpedia.org/resource/Pakistan	Broadcaster	0.292761542448	BroadcastNetwork	0.292761542448	MilitaryPerson	0.28965552097	Country	0.279116964876	HistoricPlace	0.256840854709	Royalty	0.255693371484	PoliticalParty	0.248260131805	PopulatedPlace	0.236350281252	Place	0.232757252315	City	0.229757242049		GOLD_STANDARD:	Place	PopulatedPlace	Country
Azerbaijani_**_http://dbpedia.org/resource/Azerbaijan	HistoricPlace	0.512625604586	MountainRange	0.366818258908	BroadcastNetwork	0.340845768094	Broadcaster	0.340845768094	Country	0.3085940032	Sea	0.278206265087	EthnicGroup	0.272356788138	AdministrativeRegion	0.272035648061	Region	0.272035648061	PopulatedPlace	0.266255086161		GOLD_STANDARD:	Place	PopulatedPlace	Country
Kremlin_**_http://dbpedia.org/resource/Moscow_Kremlin	President	0.320075230698	AdministrativeRegion	0.273537386221	Region	0.273537386221	Politician	0.244274065594	Weapon	0.242487002114	Device	0.242487002114	Broadcaster	0.239572028637	BroadcastNetwork	0.239572028637	Building	0.229343007877	EthnicGroup	0.224216006994		GOLD_STANDARD:	Place	HistoricPlace
Germany_**_http://dbpedia.org/resource/Germany	Continent	0.401340237517	Country	0.262632323992	Sea	0.219149527593	PopulatedPlace	0.210047442008	Place	0.204876783177	HistoricPlace	0.202119955463	Island	0.200704213749	Broadcaster	0.197529848305	BroadcastNetwork	0.197529848305	AdministrativeRegion	0.18667492596		GOLD_STANDARD:	Place	PopulatedPlace	Country
British Jewish_**_http://dbpedia.org/resource/British_Jews	Continent	0.354116563413	Sea	0.340637209438	EthnicGroup	0.327882874992	HistoricPlace	0.301512795585	Congressman	0.296059295594	Country	0.293715578843	GovernmentAgency	0.252629703433	Broadcaster	0.227869539389	BroadcastNetwork	0.227869539389	PopulatedPlace	0.225069434511		GOLD_STANDARD:	EthnicGroup
AMMAN_**_http://dbpedia.org/resource/Amman	City	0.313101383479	Broadcaster	0.274283448652	BroadcastNetwork	0.274283448652	Royalty	0.269670823455	Settlement	0.268220922676	Sea	0.217199889427	PopulatedPlace	0.206409504309	Place	0.202041353769	Country	0.167026594881	AdministrativeRegion	0.154135074053		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Dennis Ross_**_http://dbpedia.org/resource/Dennis_Ross	Ambassador	0.465245221051	Film	0.398937533369	Wikidata:Q11424	0.398937533369	Congressman	0.323068563689	Cardinal	0.300682783949	Stream	0.252976307977	Cleric	0.228686407296	Park	0.198125589437	ChristianBishop	0.19268821897	Mountain	0.169779825551		GOLD_STANDARD:	Agent	Person
Fidel Ramos_**_http://dbpedia.org/resource/Fidel_V._Ramos	Cardinal	0.506962384001	Cleric	0.31521541613	Newspaper	0.267319837848	President	0.264479013161	Politician	0.252562073605	PeriodicalLiterature	0.228121472479	WrittenWork	0.228121472479	ChristianBishop	0.219341932194	Work	0.206950795033	Person	0.204233002428		GOLD_STANDARD:	Agent	Person	Politician	President
Louis Freeh_**_http://dbpedia.org/resource/Louis_Freeh	Ambassador	0.34392231591	Cardinal	0.255601737704	MilitaryPerson	0.254592449144	Cleric	0.230046707262	PrimeMinister	0.225178967478	Film	0.224852255578	Wikidata:Q11424	0.224852255578	ChristianBishop	0.217269192041	President	0.191901514001	Person	0.19009906485		GOLD_STANDARD:	Agent	Person	OfficeHolder
JAKARTA_**_http://dbpedia.org/resource/Jakarta	City	0.326406463031	Settlement	0.282142644557	Broadcaster	0.212969754767	BroadcastNetwork	0.212969754767	PopulatedPlace	0.200280377158	Place	0.196055691472	HistoricPlace	0.193088735453	Royalty	0.171620374013	Town	0.160367766712	Region	0.159251683181		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Brazil_**_http://dbpedia.org/resource/Brazil	Cardinal	0.415651723204	Continent	0.314820947765	Country	0.264374110906	Sea	0.209003350252	PopulatedPlace	0.19260619435	Place	0.18857270581	Cleric	0.183181270779	Island	0.161399361772	Newspaper	0.155963781467	BroadcastNetwork	0.154550305484		GOLD_STANDARD:	Place	PopulatedPlace	Country
Freiburg_**_http://dbpedia.org/resource/Fribourg	University	0.246749677318	EducationalInstitution	0.246749677318	ProtectedArea	0.188965105569	Continent	0.173930624201	Sea	0.170030388515	City	0.162159768443	Settlement	0.156026157709	EthnicGroup	0.151789138943	PopulatedPlace	0.150112668538	Country	0.148093065791		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Mahmoud Abbas_**_http://dbpedia.org/resource/Mahmoud_Abbas	Royalty	0.557697475091	MilitaryPerson	0.529737973445	President	0.340938820726	OfficeHolder	0.315655765911	Politician	0.303664163747	BroadcastNetwork	0.30190434868	Broadcaster	0.30190434868	Device	0.299514912069	Weapon	0.299514912069	Person	0.288541720899		GOLD_STANDARD:	Agent	Person	OfficeHolder
SLA_**_http://dbpedia.org/resource/South_Lebanon_Army	Village	0.284205457526	MeanOfTransportation	0.257354378927	Ship	0.257354378927	ProtectedArea	0.245429645394	Town	0.199789753032	MilitaryPerson	0.188814666433	SocietalEvent	0.16250047192	Event	0.16250047192	PoliticalParty	0.156934467025	Building	0.133606122966		GOLD_STANDARD:	Agent	Organisation
Tuzla_**_http://dbpedia.org/resource/Tuzla	Village	0.319544242585	Sea	0.267891450367	MountainRange	0.241189105859	Town	0.209269727483	City	0.202599224622	HistoricPlace	0.200521438221	Device	0.198130271407	Weapon	0.198130271407	AdministrativeRegion	0.194409104213	Region	0.194409104213		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Belgium_**_http://dbpedia.org/resource/Belgium	Continent	0.311760710427	Country	0.254032156036	Sea	0.221598951242	PopulatedPlace	0.212564828417	Island	0.208836333494	Place	0.207418205994	Newspaper	0.203982384359	AdministrativeRegion	0.194015507823	Region	0.194015507823	City	0.175313109536		GOLD_STANDARD:	Place	PopulatedPlace	Country
Peres_**_http://dbpedia.org/resource/Shimon_Peres	Congressman	0.361845016733	President	0.314795676103	HistoricPlace	0.310674114468	Cardinal	0.307634071776	Cleric	0.301419512423	ChristianBishop	0.298312232746	Politician	0.289649945117	Royalty	0.26399531232	Sea	0.259506904458	OfficeHolder	0.252793183326		GOLD_STANDARD:	Agent	Person	OfficeHolder
China_**_http://dbpedia.org/resource/People's_Republic_of_China	Continent	0.316933643443	HistoricPlace	0.313730814439	Broadcaster	0.274847828699	BroadcastNetwork	0.274847828699	Country	0.257517176868	Building	0.238051847417	Airline	0.210305352525	Island	0.205258617417	PopulatedPlace	0.204411185075	Place	0.202095365442		GOLD_STANDARD:	
Massoud Barzani_**_http://dbpedia.org/resource/Massoud_Barzani	MilitaryPerson	0.459693841359	MountainRange	0.432153516462	Royalty	0.397500928272	President	0.343469685127	OfficeHolder	0.319504693508	Politician	0.312075289545	Weapon	0.310677725489	Device	0.310677725489	HistoricPlace	0.308761764555	Person	0.28865024767		GOLD_STANDARD:	
Foreign Ministry_**_http://dbpedia.org/resource/Foreign_Office_(Germany)	GovernmentAgency	0.357668638617	Broadcaster	0.332319886359	BroadcastNetwork	0.332319886359	Building	0.253409708703	HistoricPlace	0.222403015859	EducationalInstitution	0.221575025081	University	0.221575025081	Village	0.209726764601	Organisation	0.209389197766	Country	0.207328430079		GOLD_STANDARD:	Agent	Organisation	GovernmentAgency
BEIRUT_**_http://dbpedia.org/resource/Beirut	City	0.318255520904	Settlement	0.281890205459	Broadcaster	0.249854201921	BroadcastNetwork	0.249854201921	Sea	0.225498530031	PopulatedPlace	0.217050904529	Place	0.212213540404	HistoricPlace	0.187433353106	Weapon	0.185042369428	Device	0.185042369428		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Thabo Mbeki_**_http://dbpedia.org/resource/Thabo_Mbeki	ChristianBishop	0.473207981487	Cleric	0.383391612682	ProtectedArea	0.323090649767	Royalty	0.265715535221	Congressman	0.248428884793	Continent	0.241044793735	President	0.228392428237	OfficeHolder	0.214957685675	HistoricPlace	0.211393672795	Politician	0.211281922381		GOLD_STANDARD:	Agent	Person	OfficeHolder
Moscow_**_http://dbpedia.org/resource/Moscow	HistoricPlace	0.750746183193	AdministrativeRegion	0.269195660215	Region	0.269195660215	President	0.243100948884	City	0.238873167512	Broadcaster	0.2337122265	BroadcastNetwork	0.2337122265	Country	0.221116534847	PopulatedPlace	0.216212058902	Place	0.21492798064		GOLD_STANDARD:	
Slovak_**_http://dbpedia.org/resource/Slovakia	HistoricPlace	0.343845004979	Country	0.258762379191	EthnicGroup	0.228508293062	Continent	0.225218573683	MountainRange	0.2193412416	PopulatedPlace	0.212584313626	Place	0.206850683796	AdministrativeRegion	0.20129014552	Region	0.20129014552	Broadcaster	0.187584498265		GOLD_STANDARD:	Place	PopulatedPlace	Country
Rangoon University_**_http://dbpedia.org/resource/University_of_Yangon	University	0.669446282156	EducationalInstitution	0.669446282156	Building	0.335409080502	Park	0.26202364967	GovernmentAgency	0.237169742047	Town	0.235376860107	City	0.201763150144	ChristianBishop	0.198506930135	Broadcaster	0.197394062999	BroadcastNetwork	0.197394062999		GOLD_STANDARD:	
Costa Rica_**_http://dbpedia.org/resource/Costa_Rica	Cardinal	0.553032902818	Newspaper	0.374350137451	PrimeMinister	0.352489136182	Cleric	0.309459695469	PeriodicalLiterature	0.308606347707	WrittenWork	0.308606347707	Work	0.258428415904	Sea	0.252206268568	ChristianBishop	0.187673091795	Ambassador	0.170512217208		GOLD_STANDARD:	Place	PopulatedPlace	Country
Maskhadov_**_http://dbpedia.org/resource/Aslan_Maskhadov	HistoricPlace	0.567811070664	President	0.361460953167	Politician	0.288762765296	Weapon	0.27062929539	Device	0.27062929539	OfficeHolder	0.257635717865	EthnicGroup	0.250559157723	Village	0.243179471953	Broadcaster	0.24022691335	BroadcastNetwork	0.24022691335		GOLD_STANDARD:	Agent	Person	Politician	President
Nicaragua_**_http://dbpedia.org/resource/Nicaragua	Island	0.257528113092	Country	0.237245675121	Cardinal	0.209517891418	ProtectedArea	0.194467809527	Village	0.190380469182	HistoricPlace	0.189534476744	SocietalEvent	0.187551478783	Event	0.187551478783	PopulatedPlace	0.181994168958	President	0.181308514749		GOLD_STANDARD:	Place	PopulatedPlace	Country
Karl Inderfurth_**_http://dbpedia.org/resource/Karl_Inderfurth	Congressman	0.289709688684	Ambassador	0.263291703924	MilitaryPerson	0.230811342718	Stream	0.210164645183	OfficeHolder	0.187579515023	Person	0.187567460424	President	0.163006619882	Royalty	0.160538488702	Politician	0.157080847407	Film	0.147073956854		GOLD_STANDARD:	Agent	Person
Jordan_**_http://dbpedia.org/resource/Neil_Jordan	Royalty	0.303534553864	Film	0.283953951908	Wikidata:Q11424	0.283953951908	MilitaryPerson	0.246108527354	Congressman	0.242097610301	Ambassador	0.237677977581	Sea	0.219811045089	BodyOfWater	0.193108187355	Cardinal	0.19289252143	Stream	0.184905331926		GOLD_STANDARD:	Agent	Person
Dore Gold_**_http://dbpedia.org/resource/Dore_Gold	Cardinal	0.292692075122	Stream	0.266732640686	Ambassador	0.257506226984	WorldHeritageSite	0.214324078837	Lake	0.205894634661	Newspaper	0.179046063031	FilmFestival	0.175296823766	BodyOfWater	0.172260452031	MilitaryConflict	0.171365551191	Airline	0.169650752472		GOLD_STANDARD:	Agent	Person	Politician	President
CJD_**_http://dbpedia.org/resource/Creutzfeldt–Jakob_disease	GovernmentAgency	0.117292713742	EducationalInstitution	0.105123856094	University	0.105123856094	Broadcaster	0.102349553463	BroadcastNetwork	0.102349553463	Bank	0.100571779609	Ambassador	0.0936520385679	FilmFestival	0.085882338619	Airport	0.0727743548195	Infrastructure	0.0727743548195		GOLD_STANDARD:	
Algerian_**_http://dbpedia.org/resource/Algeria	Continent	0.327190442058	Country	0.326473363131	Sea	0.320966426132	MilitaryPerson	0.291621464262	EthnicGroup	0.276487605375	PopulatedPlace	0.272198710521	Broadcaster	0.269003165271	BroadcastNetwork	0.269003165271	Place	0.266665996672	Royalty	0.251384592813		GOLD_STANDARD:	Place	PopulatedPlace	Country
Balkans_**_http://dbpedia.org/resource/Balkans	Sea	0.420144518792	Continent	0.382168350301	HistoricPlace	0.331590654776	MountainRange	0.256885950989	Country	0.247539886514	EthnicGroup	0.228160951978	SocietalEvent	0.215754805019	Event	0.215754805019	PopulatedPlace	0.210878620475	AdministrativeRegion	0.208178450052		GOLD_STANDARD:	Place	PopulatedPlace	Island
Palestinians_**_http://dbpedia.org/resource/State_of_Palestine	EthnicGroup	0.35078595738	HistoricPlace	0.340269136504	President	0.273308624651	Broadcaster	0.252780885079	BroadcastNetwork	0.252780885079	Continent	0.251732196343	Country	0.248121464745	PoliticalParty	0.228334220313	Sea	0.227348437274	Village	0.226650412805		GOLD_STANDARD:	Place	PopulatedPlace	Country
Tajikistan_**_http://dbpedia.org/resource/Tajikistan	MountainRange	0.45563153328	HistoricPlace	0.401103742722	Weapon	0.326683540374	Device	0.326683540374	Country	0.292046974617	Broadcaster	0.288113174256	BroadcastNetwork	0.288113174256	AdministrativeRegion	0.268119346397	Region	0.268119346397	PopulatedPlace	0.260860310792		GOLD_STANDARD:	Place	PopulatedPlace	Country
Yeltsin_**_http://dbpedia.org/resource/Boris_Yeltsin	HistoricPlace	0.654459886348	President	0.345539807017	Weapon	0.280045109898	Device	0.280045109898	Politician	0.276838602267	OfficeHolder	0.236606643285	AdministrativeRegion	0.222094114787	Region	0.222094114787	Person	0.205961196607	Broadcaster	0.194570269835		GOLD_STANDARD:	Agent	Person	Politician	President
Chechen_**_http://dbpedia.org/resource/Chechnya	HistoricPlace	0.596801891961	President	0.33585427796	Weapon	0.332090101016	Device	0.332090101016	EthnicGroup	0.308800491753	MountainRange	0.277946238776	Broadcaster	0.270582234828	BroadcastNetwork	0.270582234828	Politician	0.270466812049	AdministrativeRegion	0.270126586882		GOLD_STANDARD:	
Juan Somavia_**_http://dbpedia.org/resource/Juan_Somavía	Cardinal	0.429254442286	Newspaper	0.295304972724	Cleric	0.259822493062	PeriodicalLiterature	0.238560362465	WrittenWork	0.238560362465	President	0.223803752545	Politician	0.216019875656	Work	0.213739502475	PrimeMinister	0.213163870847	Ambassador	0.200679532855		GOLD_STANDARD:	
OIC_**_http://dbpedia.org/resource/Organisation_of_the_Islamic_Conference	Royalty	0.302726222985	MilitaryPerson	0.236015822637	GovernmentAgency	0.202452293393	Sea	0.190071387146	SocietalEvent	0.186298399714	Event	0.186298399714	PoliticalParty	0.176484028402	PrimeMinister	0.166602784677	BroadcastNetwork	0.158939306499	Broadcaster	0.158939306499		GOLD_STANDARD:	
Kosovo_**_http://dbpedia.org/resource/Kosovo	HistoricPlace	0.350818850508	Island	0.300209550337	EthnicGroup	0.278645793195	Country	0.258498787629	Village	0.25076288428	SocietalEvent	0.242742693287	Event	0.242742693287	BroadcastNetwork	0.234880423264	Broadcaster	0.234880423264	PopulatedPlace	0.231182873451		GOLD_STANDARD:	Place	PopulatedPlace	Country
Palestinian Authority_**_http://dbpedia.org/resource/Palestinian_National_Authority	GovernmentAgency	0.354053296569	Broadcaster	0.324501180397	BroadcastNetwork	0.324501180397	Royalty	0.261057979013	PoliticalParty	0.252026776792	SocietalEvent	0.230765674457	Event	0.230765674457	HistoricPlace	0.228577514088	EthnicGroup	0.225077033721	Organisation	0.221032290888		GOLD_STANDARD:	Place	PopulatedPlace	Country
Buyoya_**_http://dbpedia.org/resource/Pierre_Buyoya	ProtectedArea	0.420533832547	ChristianBishop	0.327070339004	Cleric	0.280740364463	President	0.274686863586	Village	0.27371852675	MilitaryPerson	0.267424122814	PoliticalParty	0.257313805504	Politician	0.251666425584	OfficeHolder	0.242171027557	EthnicGroup	0.23753764339		GOLD_STANDARD:	Agent	Person	OfficeHolder
Islamic Salvation Front_**_http://dbpedia.org/resource/Islamic_Salvation_Front	PoliticalParty	0.319874749152	Royalty	0.293623476685	WorldHeritageSite	0.288533255314	Lake	0.280313677455	Organisation	0.246795009003	BroadcastNetwork	0.245912293845	Broadcaster	0.245912293845	MilitaryConflict	0.243283797804	MilitaryPerson	0.241999027434	Village	0.239518081267		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
Gaza Strip_**_http://dbpedia.org/resource/Gaza_Strip	Sea	0.339090431997	SocietalEvent	0.238237795794	Event	0.238237795794	Village	0.234904461594	EthnicGroup	0.222737920902	HistoricPlace	0.215959214381	BodyOfWater	0.207356713332	Region	0.206015767585	AdministrativeRegion	0.206015767585	MilitaryConflict	0.192961814151		GOLD_STANDARD:	Place	PopulatedPlace	Country
Nobel_**_http://dbpedia.org/resource/Nobel_Peace_Prize	Award	0.400337015438	ChristianBishop	0.21380848832	HistoricPlace	0.203324954539	University	0.199495349803	EducationalInstitution	0.199495349803	Building	0.15476847215	FilmFestival	0.151939631391	PoliticalParty	0.147709429691	Cleric	0.140808391245	President	0.125545792479		GOLD_STANDARD:	Award
Athens_**_http://dbpedia.org/resource/Athens	Sea	0.293227789694	FilmFestival	0.201594494772	City	0.197917136225	Airline	0.196878166677	Settlement	0.175833224502	Continent	0.169602651533	University	0.168938322979	EducationalInstitution	0.168938322979	AdministrativeRegion	0.16829458653	Region	0.16829458653		GOLD_STANDARD:	
Arlen Specter_**_http://dbpedia.org/resource/Arlen_Specter	Congressman	0.2886211308	Ambassador	0.255358973464	President	0.206763830399	HistoricPlace	0.204241493109	Building	0.203030886917	Politician	0.197611325681	Person	0.17990155377	OfficeHolder	0.179513119004	PoliticalParty	0.165713964229	Film	0.161520827676		GOLD_STANDARD:	Agent	Person	OfficeHolder
Arafat_**_http://dbpedia.org/resource/Yasser_Arafat	Royalty	0.411031286992	HistoricPlace	0.364681747054	President	0.33940943346	MilitaryPerson	0.305392896748	Politician	0.28517535107	OfficeHolder	0.278941899072	ChristianBishop	0.267637962692	Person	0.250951947083	EthnicGroup	0.244762281642	Congressman	0.238861191968		GOLD_STANDARD:	Agent	Person	Politician	President
Pelletreau_**_http://dbpedia.org/resource/Robert_Pelletreau	Ambassador	0.309496003026	GovernmentAgency	0.206022025381	Stream	0.204223937496	Cardinal	0.201472443572	Park	0.198945614354	MilitaryPerson	0.196035007973	Cleric	0.184008625202	ChristianBishop	0.175276716018	Congressman	0.15437435874	Person	0.152232424971		GOLD_STANDARD:	Agent	Person	OfficeHolder
Nawaz Sharif_**_http://dbpedia.org/resource/Nawaz_Sharif	Royalty	0.497349144389	MilitaryPerson	0.468044771059	OfficeHolder	0.291952019976	President	0.267028328767	PoliticalParty	0.260447990995	Person	0.249156401466	Politician	0.240050529218	BroadcastNetwork	0.235527924658	Broadcaster	0.235527924658	MountainRange	0.222903479503		GOLD_STANDARD:	Agent	Person	OfficeHolder
Burmese_**_http://dbpedia.org/resource/Burma	Building	0.350901030985	Village	0.344223269917	EducationalInstitution	0.306219401793	University	0.306219401793	EthnicGroup	0.251839227305	Country	0.233566376027	PoliticalParty	0.220908215065	HistoricPlace	0.219719524276	Town	0.21489059001	Broadcaster	0.205362411884		GOLD_STANDARD:	
Jordanian_**_http://dbpedia.org/resource/Jordan	Sea	0.360410827476	Royalty	0.358773779863	BroadcastNetwork	0.298168361421	Broadcaster	0.298168361421	Country	0.296850684169	MilitaryPerson	0.284218109301	EthnicGroup	0.267809850639	City	0.263657823295	PopulatedPlace	0.253862524691	Place	0.249184964955		GOLD_STANDARD:	Place	PopulatedPlace	Country
European Union_**_http://dbpedia.org/resource/European_Union	Continent	0.492754036208	Sea	0.438779869357	Country	0.249011775664	GovernmentAgency	0.237886657095	Island	0.234796035401	Airline	0.232819788858	WorldHeritageSite	0.210560481596	Organisation	0.207295814724	PoliticalParty	0.203677407116	PopulatedPlace	0.199445486311		GOLD_STANDARD:	Place	PopulatedPlace	Country
South Lebanon Army_**_http://dbpedia.org/resource/South_Lebanon_Army	MilitaryUnit	0.326312779466	SocietalEvent	0.312235118619	Event	0.312235118619	Park	0.30732912292	MilitaryConflict	0.295096987156	GovernmentAgency	0.255640990558	Airline	0.252026334308	Village	0.247316349664	WorldHeritageSite	0.240208822431	Sea	0.236726603188		GOLD_STANDARD:	Agent	Organisation
Italians_**_http://dbpedia.org/resource/Italy	Continent	0.378654055715	Sea	0.346570208276	EthnicGroup	0.250903103464	Country	0.236420286534	PrimeMinister	0.213553242436	Village	0.185000936047	PopulatedPlace	0.178506920513	FilmFestival	0.176036718277	Place	0.17482506214	Weapon	0.173657307777		GOLD_STANDARD:	Place	PopulatedPlace	Country
Massoud Rajavi_**_http://dbpedia.org/resource/Massoud_Rajavi	MilitaryPerson	0.462268988411	Royalty	0.357411782147	MountainRange	0.330305486709	OfficeHolder	0.303027109223	Device	0.302791554017	Weapon	0.302791554017	President	0.291294013951	Person	0.27287601664	PrimeMinister	0.268872412856	Politician	0.268579479148		GOLD_STANDARD:	Agent	Person	Politician	President
DURBAN_**_http://dbpedia.org/resource/Durban	City	0.258153578428	Settlement	0.239331617485	Continent	0.19588443075	PopulatedPlace	0.174692345042	Place	0.170628019832	Town	0.159960532836	ChristianBishop	0.157338324467	ProtectedArea	0.157267716895	Village	0.156543449576	Broadcaster	0.148748120987		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
U.N._**_http://dbpedia.org/resource/United_Nations	HistoricPlace	0.271504891017	SocietalEvent	0.262471188198	Event	0.262471188198	Building	0.259588690064	BroadcastNetwork	0.247491100046	Broadcaster	0.247491100046	Bank	0.231524413466	ArchitecturalStructure	0.214450486726	MilitaryConflict	0.210585599832	ProtectedArea	0.209942837685		GOLD_STANDARD:	Place	PopulatedPlace	Country
Afghan_**_http://dbpedia.org/resource/Afghanistan	BroadcastNetwork	0.320888231899	Broadcaster	0.320888231899	MountainRange	0.296143164885	HistoricPlace	0.290114014008	Weapon	0.284927496524	Device	0.284927496524	Country	0.262690832253	MilitaryPerson	0.262360868408	Royalty	0.2517200566	EthnicGroup	0.24027969393		GOLD_STANDARD:	Place	PopulatedPlace	Country
Serb_**_http://dbpedia.org/resource/Serbia	HistoricPlace	0.409137588873	EthnicGroup	0.345023098124	Country	0.263787666857	Village	0.239126850611	PopulatedPlace	0.236434065586	AdministrativeRegion	0.233794756359	Region	0.233794756359	Place	0.231184892879	Continent	0.226003127983	City	0.221520127708		GOLD_STANDARD:	Place	PopulatedPlace	Country
MOSCOW_**_http://dbpedia.org/resource/Moscow	HistoricPlace	0.523471757886	City	0.296095657369	Settlement	0.262179814257	BroadcastNetwork	0.225894496912	Broadcaster	0.225894496912	PopulatedPlace	0.20623662422	Place	0.202565068677	AdministrativeRegion	0.20085598323	Region	0.20085598323	Device	0.194140868373		GOLD_STANDARD:	
